source_id,ngc4833_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5843786726910084480,9642,0.3725982894696401,0.26154006,194.75021760721447,-70.92850065363564,18.999453,-8.450554377183561,0.23708323,-1.75093262865793,0.32630658,2.0517447415463247E-5
5843799130777618944,9643,-0.03681574144170004,0.19106203,194.74944273334523,-70.85205659305453,19.078045,-8.665225887255632,0.18567486,-0.6673924542942321,0.20132804,2.8388179736245523E-5
5843803288319148544,9644,0.5323559554443994,0.028458776,194.74858546575715,-70.77671923783481,15.748145,-9.883346568609543,0.028222216,-2.286053917791129,0.032270662,5.3194990614737794E-5
5843799886692329600,9645,0.2640663598058162,0.1380022,194.74895132903893,-70.83278208792596,18.538418,-8.184126091786528,0.14371186,-1.3287965475458328,0.15991567,3.562682837992026E-5
5843799062071103232,9646,0.173315076169285,0.2020863,194.74899903771527,-70.86442567238744,19.077528,-8.152516516091726,0.19049641,-0.8896405404098531,0.21541438,5.1870054364700665E-5
5843798752833281280,9647,0.2617843152766789,0.29783723,194.74919575648005,-70.88637343955011,19.485191,-8.480006717537051,0.2389784,-0.8682986390790131,0.3080405,3.328007644077333E-5
5843799062057931520,9648,0.3187566735426553,0.17304009,194.7489303942953,-70.85910316660207,18.70272,-8.47480613563101,0.18705145,-0.7808036912899662,0.1879218,4.453268785735907E-5
5843786653886613504,9649,0.1866539422039406,0.028791897,194.74956650315286,-70.95138915218047,15.772129,-8.384475673895803,0.027101567,-0.7611093688676505,0.03562913,3.19467626556179E-5
5843800260346935168,9650,0.1627695069573286,0.12655482,194.74845075108692,-70.80616602409613,18.206636,-8.332570681858071,0.12666667,-1.0280568492775772,0.16214326,4.483838039634797E-5
5843798855898912640,9651,0.5261849894340876,0.45515412,194.74897558731965,-70.88143876780882,18.760715,-13.124755482543865,0.4624519,-4.340544531293517,0.48612547,4.205814518333015E-5
5843798855912547200,9651,0.5809255191730602,0.41080776,194.748704799439,-70.88127923165814,19.320059,-8.290220031841272,0.5147688,-1.0886325913444774,0.56717557,1.4933711761020606E-4
5843798855901589888,9652,-0.4776227315149142,0.34933233,194.74879793585234,-70.87769677786042,19.67284,-7.962003183942616,0.32965502,-1.0343754131436307,0.40965888,3.878618276424865E-5
5843799062060062464,9653,-0.019366282202919714,0.17053963,194.74846694688642,-70.86883604434462,18.715715,-8.819352512469546,0.17293912,-1.7976953382681833,0.199257,2.4379975071887624E-5
5843780022459162496,9654,0.1404405369142417,0.14790791,194.74919520853211,-70.96186794713338,18.603285,0.021925983354969494,0.17209646,-0.35839934557509406,0.18195638,9.707718683362276E-6
5843798752833262848,9655,0.2741778696723967,0.061259765,194.74843476398246,-70.88971787120607,17.179466,-8.571498108818808,0.054456063,-0.7464704397395877,0.070592836,3.101401498919974E-5
5843798855898912512,9656,0.2718751949657642,0.050924353,194.74811769041793,-70.8810803108776,16.457222,-6.4500448327296285,0.047852095,-3.3134039275083644,0.059886396,2.7615083615748568E-5
5843798855912634496,9657,0.15441349681601843,0.0114364,194.74805137012635,-70.87273408760109,12.595305,-8.299083085604192,0.010319469,-0.6480097514350559,0.012240128,2.760562607689493E-5
5843799886704942592,9658,1.5288640340394046,0.02811068,194.74770957879952,-70.83463846146219,15.646702,-9.841883611295886,0.02545216,-4.37500983326441,0.029782766,4.917938884671672E-5
5843780026775683968,9659,0.8317140094495794,0.050585203,194.74859949000034,-70.95806888972098,16.871714,-4.633733671251969,0.049848173,-0.6156983335134874,0.061799202,7.703491500634656E-6
5843803288306960640,9660,0.46351387666596233,0.08350421,194.74726037393225,-70.7802271256291,17.362833,-6.027383557032597,0.08288971,-1.344536486396647,0.09013838,2.7637956858802916E-5
5843800161582902400,9661,0.10418640164793876,0.03917966,194.74740796771357,-70.81394548382195,16.238424,-8.225236626694917,0.034375444,-1.02805587314532,0.04280148,4.7079015241447455E-5
5843798752819219968,9662,0.23623178984161508,0.15096241,194.74790276733745,-70.88873726559173,18.44445,-9.05860898292446,0.16541933,-1.2135622113490128,0.17797984,3.7856734401387805E-5
5843803288306950144,9663,0.5026130944232652,0.1110941,194.74703536430945,-70.7819985126291,18.213867,-12.397996765714229,0.12041292,1.976040796227124,0.12616172,6.226718310661978E-5
5843800264649801472,9664,-0.1708077390045437,0.23948228,194.7472452867452,-70.80469144200326,19.429394,-8.662719784003432,0.21906616,-0.7401541509725698,0.24763544,3.524055593159987E-5
5843786653888727168,9665,-0.11215039910972044,0.21440938,194.74810384562434,-70.94293922110181,19.206957,-9.12897035232673,0.202627,-1.0483227958096775,0.24770673,2.1479326375089307E-5
5843798855899138816,9666,0.19897961360671015,0.19276693,194.74750019614004,-70.87325219159337,18.01984,-7.290138307764479,0.2893236,-1.4964893658937826,0.22983101,2.186204996465964E-5
5843786997488715904,9667,0.08131479416377133,0.050640497,194.74762632453672,-70.89797964899489,16.852331,-8.481359465320908,0.04641747,-0.8042616167083532,0.056817535,2.7743995439889292E-5
5843799130777718400,9668,0.7203578378909772,0.21254835,194.7472609628714,-70.84839474034116,18.78533,-8.884924546591982,0.23520707,-0.6178813817845783,0.2378957,2.738490821430935E-5
5843786658190480384,9669,0.16003629515921305,0.16078933,194.74800965611504,-70.94358339049414,18.706411,-3.0120496243375725,0.18242583,-2.791015858474883,0.19511504,1.5340080720206238E-5
5843798752819100672,9670,0.3283236093635676,0.27746594,194.74759673426092,-70.89222350286218,19.41658,-5.445905920078302,0.2287164,-0.30684606888314114,0.29303253,1.7344165806382728E-5
5843786928765437952,9672,-0.15431162587879574,0.1221518,194.7477081885784,-70.919108410513,18.123909,-8.381437019911424,0.12804922,-0.7025441336518208,0.1461568,1.5896694824369686E-5
5843798752819016192,9673,1.5451357824658412,0.30076286,194.7474910119363,-70.89539146464814,19.349422,-8.338051433732861,0.25752795,-0.4163353123048731,0.33141685,3.036145023481343E-5
5843799955412015744,9675,0.18253240303623283,0.19284074,194.74652450083602,-70.81814773623208,19.017395,-8.546561014461599,0.18219784,-0.6833446526044953,0.19194986,3.5353181022507055E-5
5843799062071116928,9676,0.08580568618282042,0.02785667,194.74664920590735,-70.8608790760406,15.582839,-8.396242088001047,0.026672535,-0.8721588202835432,0.030121159,3.6185223221143155E-5
5843799951110080512,9677,0.19193738313790215,0.09661394,194.74638662789135,-70.81609693020717,17.96807,-4.151422944103401,0.09274919,-0.3861888177091383,0.10092644,2.1267149775088922E-5
5843787001788332800,9678,0.20201507039164224,0.2434975,194.7468747063675,-70.90253056015442,19.333532,-8.404450463503569,0.23397762,-0.6203856569211668,0.25908375,4.810992449690736E-5
5843799126471908224,9679,0.1372444487369028,0.049989216,194.74650724106417,-70.84879481628644,16.605324,-8.62474883785155,0.04703201,-1.126029666159216,0.054549955,3.7879599721262174E-5
5843799126471895936,9681,0.10420575604072671,0.055372287,194.74645259914305,-70.8542360626004,17.031345,-8.227433992606251,0.054577015,-1.0574660214081164,0.060059316,3.5191211867211914E-5
5843787001802668672,9682,0.17397170111351953,0.07782189,194.74668826975991,-70.90864630782546,17.612873,-6.903831133913082,0.07056741,0.037620404510482604,0.084357694,1.9910218386762247E-5
5843786726910104832,9683,0.28395705040692354,0.28256628,194.74667266357667,-70.92616473137348,19.439327,-8.335554520173478,0.2526093,-0.5282690384363076,0.3194459,4.0889219816184577E-5
5843779747579116672,9684,0.039569500336742114,0.2474648,194.74698999857904,-70.982524629767,18.62413,-6.4443395092228535,0.32138917,-1.8689916279721408,0.2606664,5.1822732428857344E-5
5843779751897746304,9684,,,194.74713469218622,-70.9826116132471,18.229881,,,,,4.9830822651682766E-5
5843799886692319872,9685,0.3717649951967631,0.22523579,194.7458947679335,-70.83327134781467,19.267757,-8.850799596605501,0.2197721,-1.0145649485557573,0.2307718,3.551245053393844E-5
5843779747580065408,9686,0.24121341172449326,0.09519235,194.74691475854965,-70.98464109069226,17.933315,-6.382709998735642,0.09896976,0.21498897413626897,0.11140061,2.5089559723609458E-5
5843803284002882688,9687,0.17290971217410536,0.14958592,194.74538922286814,-70.78205325578402,18.585314,-6.576315988755457,0.15774056,-0.7992520195577215,0.17862119,3.42647487672066E-5
5843798855898979072,9689,0.005228438655233515,0.09806479,194.74597686295516,-70.87939469429878,17.983355,-8.49651977615741,0.090373546,-1.189040385893264,0.104414806,3.055918156799547E-5
5843787001788333056,9690,0.23866936650562598,0.2060968,194.74600511942876,-70.90293789802948,19.097113,-8.485731385788837,0.19210324,-1.111379720190194,0.24108604,5.897617732266089E-5
5843799062057729280,9692,1.2877228104185159,0.18878886,194.7457542810601,-70.86822538576216,18.209164,-10.451638074154944,0.19411989,-1.6889474860715419,0.20419015,1.6434073048960153E-5
5843798855899139328,9693,1.0119040973794087,0.31655884,194.74549548051579,-70.87193864311912,19.071207,-10.678295410992668,0.43567458,-0.3891005256032038,0.31629202,4.99106387043646E-5
5843799126472945536,9694,0.9586584298046487,0.13982384,194.7452812920576,-70.84392051392213,18.32935,-4.043616251319586,0.14933188,-4.940842725705868,0.15362985,2.2824457629569802E-5
5843799062060488064,9695,0.727740798358046,0.29553932,194.7452169512813,-70.86493814166303,19.437042,-9.108041869549577,0.2817522,-1.1425584144476308,0.31640527,6.147111273845978E-5
5843798752819264128,9696,-0.1988923545640279,0.16129366,194.74532636896387,-70.88717794259264,18.65178,-8.279698367087763,0.17677006,-1.2414316894689512,0.17944849,2.4814493958495705E-5
5843798855912564224,9697,-0.05384810556154397,0.05888736,194.74521591377723,-70.87768142411986,17.09071,-8.393943571760438,0.054260105,-0.7467854207119129,0.063509956,2.900608337776787E-5
5843798855913239552,9698,0.33420269324439245,0.24835834,194.74515775341493,-70.87247790103602,19.055567,-9.542679689129542,0.2159972,-1.2664733536378825,0.29617035,3.577024839886509E-5
5843798748514678784,9699,0.3110211036510392,0.16973665,194.74519492721078,-70.89341504099322,18.49664,-10.305284057258982,0.18170494,-2.620737042756106,0.19614708,7.520956729280742E-5
5843800161570531200,9700,0.035462175434023434,0.15407388,194.74469099517881,-70.81056579855142,18.649742,-8.58038418960671,0.1603808,-0.9751211314278929,0.16564594,4.4421771706114986E-5
5843786653888710656,9701,0.23719777785431664,0.1804599,194.74560070259187,-70.94804379212358,18.862947,-8.701254790283794,0.20420885,-1.479722892103912,0.21990018,2.722124389045531E-5
5843799057756882816,9702,0.10162153490225372,0.068007916,194.744748030701,-70.8618314210569,17.30783,-8.293886362089752,0.06500656,-1.0457865124725954,0.07254795,3.373517279751202E-5
5843786726910098944,9703,0.4364203715217268,0.20716964,194.74511790634287,-70.92667301483178,19.086502,-6.082055341461182,0.19351533,3.0730389823509063,0.2310773,1.5797315478242567E-5
5843787001788389888,9704,0.1514417577777599,0.18548651,194.74481967353066,-70.89961160992637,18.941666,-8.698651547499011,0.1915557,-1.1356679284194173,0.20698105,2.608091146174743E-5
5843799955412038400,9705,0.1325457018557733,0.1332707,194.74405497282834,-70.81630234555364,18.299978,-8.425198706541524,0.12924151,-0.9500633860921797,0.13371503,3.609053411375163E-5
5843799057753122432,9706,0.08001562910204832,0.08785614,194.74436867098996,-70.86392682927239,17.845713,-8.67018733916208,0.08220248,-1.2741034198468637,0.095154375,3.331885574507366E-5
5843799130777743104,9707,0.05371893382506912,0.1611378,194.74422557273405,-70.84739366759877,18.657686,-8.443548173519224,0.17312674,-0.6063264700447751,0.18110059,4.038161538927392E-5
5843799062057919488,9708,-0.1815815371850397,0.18806343,194.74421760445475,-70.85944761711012,18.987732,-7.682841506547879,0.176591,-0.6219908279365544,0.20072521,4.204634358227448E-5
5843787001788331904,9709,0.16245481595802946,0.27967048,194.7444264178025,-70.90293655016285,19.37914,-8.047966871261174,0.22588767,-0.8910637224021811,0.38635615,6.319076756999152E-5
5843803288319139968,9710,0.16948767078311525,0.04306249,194.74358911373824,-70.7832600481197,16.583239,-8.447421106012811,0.04279765,-0.9898586597558328,0.049231704,5.3125192442600216E-5
5843799062060070400,9711,0.2632228756395122,0.13435698,194.74423314524526,-70.86666435358819,17.383057,-8.394287602732813,0.12247936,0.32230181079353254,0.14340036,2.0606953010480653E-5
5843786933068570368,9713,0.3482048905006313,0.17442055,194.74440091278024,-70.92180208404235,18.76856,-8.506424236735384,0.19642822,-0.7802864302821012,0.20803598,3.341452582013123E-5
5843799062057961472,9714,0.08977770921943955,0.14288327,194.74389768209653,-70.85767316011689,18.392614,-8.12226668881547,0.13459645,-0.8890299038579996,0.1441714,3.5803620056440196E-5
5843786653886641280,9715,0.08499415792840556,0.056058783,194.74443301291197,-70.94124301242168,17.04926,-8.340158467143134,0.052585226,-0.90955613809797,0.06600802,2.2960210630866654E-5
5843799886692133376,9716,-0.07316990352872896,0.25505468,194.74366303711682,-70.84171734373001,19.442255,-8.140776880558745,0.2361631,-1.4862163602317522,0.2665553,3.8785019657168446E-5
5843786933068570240,9717,0.258371596128715,0.2159473,194.74356216818126,-70.92236536158946,19.161503,-4.64850134755146,0.20681447,-0.17590210032857503,0.22964105,2.8225523816916358E-5
5843800264649818752,9718,-0.011556256877756441,0.24701591,194.74276366988298,-70.80225214945399,19.361084,-8.45085331527832,0.23446853,-0.4529084420578461,0.24549155,2.709901230285681E-5
5843799062060485504,9719,-0.3344123434509493,0.24736828,194.74295960146688,-70.8661280126928,19.295334,-8.409317059734429,0.2186461,-1.0135156131345076,0.27686325,6.581950190183677E-5
5843798817234190464,9720,0.13186026602687903,0.01761159,194.7429449576369,-70.88016433534031,14.491174,-8.455924410682751,0.015969712,-1.0547380412088927,0.019113587,3.0625122787728436E-5
5843798821539177216,9721,-0.20751708090229484,0.26720005,194.7428304182138,-70.88107495634202,19.29073,-8.436327130107134,0.26869953,-1.3454226188925849,0.2574224,5.081635419712435E-5
5843786933083170048,9722,0.7549599152762924,0.026856922,194.74292286562763,-70.9169135084509,15.608557,-19.004470559974386,0.025653424,1.6721449638076484,0.030336846,8.542895399811065E-5
5843798821539226880,9723,0.23367378575172423,0.08465406,194.74266788096432,-70.87960561204955,17.382172,-8.447864346279694,0.074893914,-0.7978863003398646,0.0870696,3.738095253311674E-5
5843799062057732096,9724,0.3769402769187256,0.17651,194.74248942515314,-70.86786391205501,18.715082,-7.735208537254526,0.19106115,-0.6341699377353714,0.19814213,4.971707636473229E-5
5843786726910094592,9726,0.3370451936181304,0.19607545,194.74276627689912,-70.92705375976479,19.001259,-8.352058000399973,0.19056882,-0.8304286640810701,0.21940112,3.412055445082896E-5
5843798855899146496,9727,-0.10832187839096373,0.16354968,194.7423819209306,-70.87210893607364,18.718447,-8.111331207936916,0.18472014,-0.6976165427649914,0.18147267,3.3874275303606756E-5
5843786653888727296,9728,-0.09415656900520858,0.1659878,194.7427344303892,-70.94296067329311,18.743294,-8.297405579123142,0.18718626,-1.2828127807357435,0.2034713,3.238812800625918E-5
5843798752833268480,9729,0.10547509940679355,0.02799452,194.74236895634078,-70.8885553622065,15.598285,-8.207059531103367,0.025064662,-0.9505467829328572,0.03260878,3.3467725115121725E-5
5843798855901597184,9730,0.26502897386433494,0.24042971,194.7422550045051,-70.8753432685125,19.125067,-8.149513581390448,0.21139638,-0.921159867668496,0.24882045,2.560955406697514E-5
5843786933068556160,9731,0.4578497133352686,0.2004354,194.74248529163066,-70.92364378388292,19.103365,-8.411718032244682,0.18565519,-0.46962203352208387,0.21803786,3.826401589890103E-5
5843800329065371904,9732,0.05382319016466653,0.05890766,194.74153256149808,-70.79789531832216,17.133898,-8.063273354621156,0.05705571,-0.8104671824736758,0.06164122,4.105492735109895E-5
5843798752819128704,9733,-0.40662530556559157,0.39027366,194.74221782938207,-70.89018635177608,18.977114,-8.312548391660481,0.39352715,0.9508426262587368,0.44107264,8.59395986061606E-6
5843799886692214528,9734,-0.06684408540419157,0.20892054,194.74171833469512,-70.83809700832853,19.187025,-8.309265049608138,0.19985226,-0.9653651912588651,0.2123787,5.1083524184853054E-5
5843799886692177536,9735,0.4493736544921225,0.25972584,194.74173440080318,-70.8397992066517,19.078842,-7.279867178567976,0.24529351,-0.20574217622002017,0.25941145,4.925585217146324E-5
5843786726910023296,9736,0.44994892289122096,0.13273032,194.74229706607002,-70.93445926126033,18.441044,-8.314134265709818,0.14893675,-1.0578443265170123,0.16233252,2.4178764855291025E-5
