source_id,ngc6441_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4039968426181328512,11696,,,267.54073304231605,-37.023539698068774,19.410835,,,,,2.4663606544658907E-4
4039968426181328640,11696,,,267.5409448325543,-37.02327432761763,19.558853,,,,,8.981035212137479E-5
4039968426222264064,11696,-0.018969563717557626,0.2726334,267.5405883806798,-37.02313712249352,18.93521,-3.621744634567527,0.7788672,-6.417880206523385,0.536108,2.646107230800402E-4
4039969491373944320,11697,1.741160031103908,0.49805757,267.65290069370485,-36.96943107444263,19.162382,3.3566905832646685,0.54630095,-7.459386527072823,0.34749383,7.100001446232507E-5
4039967361086154496,11698,-0.7535216528249984,0.29357353,267.5931299436847,-37.04424566672335,19.052189,6.358232743322749,0.3288992,0.4133000054236202,0.23543899,1.9464520811390158E-5
4039961515609191936,11699,1.2643490007790386,0.75333816,267.4453175664077,-37.139240202989264,19.077147,-3.457034348014116,0.79290617,-4.300744259353449,0.5261396,6.0303256746102875E-5
4039961756088069888,11700,0.7269499039346815,0.45515683,267.4168708471538,-37.13215619729117,19.09973,3.022203775694962,0.5325474,-4.473028663181367,0.34307685,4.705793542895358E-5
4039954918502342400,11701,0.2944816356740141,0.22468379,267.6312741127963,-37.13076743287342,18.77692,0.28336660050966594,0.23794872,-1.9696079624042222,0.14351685,1.783460224791495E-5
4039970075449019008,11702,,,267.58134710750033,-36.960461320642665,19.653849,,,,,1.8540298207451347E-4
4039970139913875200,11702,-3.8228356958157503,0.67100775,267.5816337008862,-36.96032270155747,18.982862,-1.8516005569693221,0.7307239,-8.825803009470567,0.5101553,1.0973098532019812E-4
4039971518599095296,11703,1.5907717706034905,0.6005906,267.51119010469165,-36.98040197225543,19.0359,-8.08271782784485,0.5882234,-7.133241729072134,0.37683418,5.1645851889844126E-5
4039970036834295040,11704,,,267.55127660338945,-36.969015940813264,19.614187,,,,,2.1493144251482862E-4
4039972996067728896,11704,-3.3794401890272714,0.64882016,267.5510017061908,-36.96919346085071,19.295956,-1.1638164553696886,0.71361184,-8.91792155924419,0.408791,7.942239070478294E-5
4039961519870448896,11705,0.23276210307477163,0.30360085,267.45464480357504,-37.12928966731592,19.235355,-0.8226835359326743,0.4599473,-5.650234360856832,0.29446462,7.530049408975293E-5
4039961519911989888,11705,,,267.4547753204883,-37.12949577735453,19.590273,,,,,1.643057929842332E-4
4039972446328906752,11706,-0.14474151533227106,0.68729645,267.4589978123183,-36.96258778561626,19.158463,-5.242343188785027,0.81180066,-12.137753271842081,0.34395376,1.745568536915214E-4
4039972446328906880,11706,,,267.45878929054277,-36.96229982695451,20.049896,,,,,1.693554822405346E-4
4039956567811952640,11707,2.9544205322476964,0.89232546,267.66617471380914,-37.08220179103696,19.4258,2.5464996564462434,0.9114729,-3.889850699203042,0.64194435,9.660175881951327E-5
4039967631646889984,11708,-2.362516176864086,0.34207746,267.53016153348267,-37.08284684829388,18.742594,-0.9049624905121094,0.34870932,-6.360088000862545,0.23203221,6.463845278877119E-5
4039966845673721216,11709,2.997484211541295,1.0335724,267.53199138105,-37.093020844135516,19.088316,5.116664534055243,1.0297503,-7.150020330927724,0.6981122,8.386143439900543E-5
4039955128999259520,11710,0.46990860916660193,0.20302245,267.61974642359525,-37.121278278064494,18.754889,-1.338588032595305,0.22454727,-2.118857165924806,0.1431289,5.571774830450636E-5
4039966639515132800,11711,0.9028007142110726,0.6641599,267.5099860035705,-37.136639412678505,19.242516,-0.6461390826413629,0.7593341,-0.5087567872526687,0.5102337,3.0335526456004313E-5
4039961927927714560,11712,,,267.4489497605909,-37.09317387457543,19.894081,,,,,2.108194114241755E-4
4039961932229058176,11712,0.3374980144472939,0.5852638,267.44922264888214,-37.09338280569569,19.22667,-3.1467935597073784,0.6855891,-6.175563182437132,0.4559911,1.0157239876877166E-4
4039954918540186880,11713,0.11998152558746761,0.20037712,267.62910893533154,-37.129383486747535,18.767109,-0.19887460937655324,0.21932156,-5.189708121087695,0.13935606,1.703178179438118E-5
4039967666006327424,11714,2.2420837259689916,0.915373,267.5080428856747,-37.079353548565095,19.334532,-0.6049978066851021,0.840231,-5.343693858304939,0.6638141,5.569921988817792E-5
4039969422654081152,11715,3.171313307480989,0.40796405,267.66368100338275,-36.98784535150975,18.98355,-1.2984579781195529,0.44162792,-0.26539674006342384,0.28499448,3.181063108927593E-5
4039967361069726336,11716,2.1434045049287667,0.9167668,267.5926314030076,-37.05439356776244,19.127224,-5.847127740252538,0.9174215,-10.357316790109246,0.68419373,3.281135266244639E-5
4039957293662426496,11717,-1.6111721185260994,0.45061478,267.690082343132,-37.04279263531391,19.142406,-2.268253971575684,0.46587786,-6.810254804499639,0.29893428,2.1288490040944723E-5
4039971892257969280,11718,-0.18573570771040407,0.25666818,267.41824464564746,-37.00229019912524,18.907606,-6.904520104083378,0.28087533,-5.204673043056285,0.1832452,8.702876688247208E-5
4039954613561154560,11719,,,267.5500271813541,-37.16344485106502,20.08474,,,,,2.2546122044603492E-4
4039954613602800768,11719,0.08464820459906344,0.29332563,267.549969249833,-37.163678428696485,19.203379,-1.8358597636976093,0.36129153,-2.633762330910466,0.21459831,2.2021691983936895E-5
4039971342502487808,11720,0.724976492972544,0.27938986,267.5064075100249,-36.99721878011205,19.028326,-9.141582876794281,0.31570965,-6.100092364881211,0.22072044,7.427349437984683E-5
4039961313712149504,11721,-0.6150739695133436,0.2513052,267.41262194812634,-37.14700619596726,18.809437,-6.679357466763136,0.2609367,-2.30583569381813,0.17678033,9.410135398126587E-5
4039969452685127168,11722,1.8936202273243612,0.39967704,267.6327523697737,-36.97596101696189,18.779188,0.7469763888452823,0.5082272,-7.997767939962852,0.32351702,2.5518328481649184E-5
4039969697493327616,11723,0.5699306135582644,0.31660137,267.5974162520787,-37.00828430626094,18.907196,-3.2970782113216917,0.3506193,-4.5368222939106175,0.22315933,4.327040522638948E-5
4039971037523232896,11724,-0.056634315377601094,0.215634,267.4291213370894,-37.03833442970733,18.79741,0.2542140358498369,0.23999095,-7.918480762922065,0.15403955,6.841061122837032E-5
4039967528564971136,11725,0.07403126376500697,0.20988019,267.4812666395125,-37.10596125839234,18.700357,-0.15202033720111344,0.24796714,-5.302173805186466,0.16409592,6.937313268088704E-5
4039967773387246720,11726,-0.6375230132685632,0.46032473,267.4792239022754,-37.071545800291226,19.271032,-3.5638921042132345,0.55246264,-7.642710177509493,0.35113606,9.017044813003749E-5
4039965123385246080,11727,-0.025938044335593054,0.48020312,267.4146628072326,-37.06474919844442,19.490456,-2.751812929138185,0.45665473,0.25285773257527405,0.29073936,6.083945729211656E-5
4039965123385392000,11727,,,267.414624910105,-37.06490894288293,20.191444,,,,,1.1370831939985318E-4
4039955025919514880,11728,1.1130807359936785,0.25607416,267.63769217734335,-37.121169152173174,18.825119,-0.9346212857487183,0.29082498,-1.3428043458244108,0.19950795,1.1524632841737957E-5
4039967391128862848,11729,,,267.56910881493377,-37.05625526856582,19.119164,,,,,1.1532034560941851E-4
4039968288742438912,11730,,,267.5205394339795,-37.03240132889797,19.497889,,,,,1.0382723694919182E-4
4039968872900054272,11731,1.4428731402545414,0.48991603,267.6132983725064,-37.02280183000013,19.182665,6.203916398119982,0.5953118,-1.9146473925466532,0.3720247,2.9058565503864305E-5
4039970139913534336,11732,-0.7002145297029455,1.0840005,267.5695919583311,-36.96690699428377,19.188776,-1.0023361852465238,0.91318864,-6.68830599462954,0.67368037,4.818525251344207E-5
4039955300797588736,11733,0.6350643849417299,0.31208923,267.6244219694173,-37.09889952129007,18.954123,-0.6555258525732335,0.33946386,0.22131156688522724,0.21593973,2.6553548810877194E-5
4039955296499277184,11733,,,267.6247941441786,-37.098883987872426,20.090155,,,,,2.7123485161668974E-4
4039971789180643200,11734,-0.10323992250267877,0.43697113,267.48879988086924,-36.962235220406356,19.585659,-0.5457692449276141,0.5686514,-9.564714255401812,0.31331122,1.5562178326847145E-4
4039971793436538112,11734,,,267.48889882818423,-36.96197870930498,19.963924,,,,,1.185635578790354E-4
4039966669571817216,11735,0.6000200195444453,0.43301082,267.52401622485223,-37.1196922459243,19.132643,-3.8546904234337305,0.4700362,-8.177014921429103,0.30580553,2.400668796701351E-5
4039969177839552512,11736,0.15126891669375958,0.24418247,267.65951688917556,-37.000647908055896,18.788103,-2.385650838892025,0.2536496,-2.2986437572996876,0.16779633,2.191013003828789E-5
4039973094851021952,11737,-0.8737958618852736,0.94211036,267.56150505474267,-36.94423236011617,19.494064,-6.00081532194711,1.0024078,-3.53823546746767,0.72168005,9.379149865136024E-5
4039973099106264832,11737,,,267.56179592781734,-36.9443729701883,19.973976,,,,,1.7901458513050732E-4
4039970277352728704,11738,0.16800514854492252,0.35094178,267.61271678520444,-36.96578783987616,18.956543,-5.45304044416158,0.40522993,-9.332647075449739,0.2481081,2.236363951976554E-5
4039968387562987648,11739,0.0680802653185904,0.3276854,267.51025042608705,-37.02047008986517,18.884325,-1.5645562828305062,0.38272512,-5.327810289246443,0.2712665,2.6886169604424295E-5
4039968181404976256,11740,,,267.56411797939586,-37.031285316964194,19.336119,,,,,1.524142262653713E-4
4039968185705610752,11740,,,267.5641553431366,-37.030959269094524,19.510809,,,,,1.7796770878719014E-4
4039968323159243264,11741,,,267.53585181554854,-37.02652651561004,19.563808,,,,,1.165054730133054E-4
4039967670307893760,11742,,,267.5096189923903,-37.06981135798755,19.780037,,,,,1.277084922799748E-4
4039967670324053120,11742,2.3963202556162098,0.42925045,267.50931568353764,-37.069961733194994,19.322678,-5.906471953578182,0.5330009,-6.915107836019869,0.3425543,1.5891560947279686E-4
4039969079058517376,11743,,,267.6297184252445,-36.99189953381316,19.77833,,,,,2.2063844640848767E-4
4039969079073300352,11743,1.628831996262249,0.75831103,267.63004057782484,-36.99200980173664,18.997025,0.0019135645019829894,0.86418396,5.128442029735272,0.5174708,5.9798669818136976E-5
4039968765521100544,11744,0.6575670560406798,0.2668774,267.63340153991425,-37.03075494022894,18.82239,-3.5521137551515296,0.28409025,-9.029227431791744,0.17798747,7.280179259908026E-5
4039954441762105728,11745,0.3280715231965715,0.43621612,267.61632220822963,-37.15919997153379,19.118786,0.09597660807316911,0.48192018,-3.956808045573835,0.30611214,5.892168834738798E-5
4039972991771738496,11746,,,267.54886598320314,-36.958848344488246,19.401937,,,,,4.285150535086604E-5
4039969487079056768,11747,-0.41848615553883767,0.26623735,267.6527331978223,-36.96362157746895,18.950363,-4.523271578163448,0.3831102,-5.78641018667416,0.2365771,2.452456676965818E-5
4039967979545814528,11748,,,267.49245649771706,-37.036185128504705,19.401302,,,,,4.414951201229429E-5
4039969933753358464,11749,-0.39261308637398706,0.62784123,267.56503518639107,-36.99253753929671,19.042633,-1.7413557987465942,0.65929633,0.2904148703513468,0.42660052,1.7244937504444894E-5
4039966879992334208,11750,-0.3276981657592199,1.0859902,267.5381710321933,-37.09273896280301,19.427076,-4.136062764964203,0.99912405,-3.847631701762141,0.67054945,4.9585936903874856E-5
4039972029697072128,11751,0.4618644436959867,0.20126799,267.4449150637913,-36.97891437664666,18.843542,-0.8360896001658118,0.23524164,-6.797380358099516,0.15182379,4.397652118568752E-5
4039954647962515200,11752,-3.4843161094155337,0.43855307,267.5660194886297,-37.155057234836214,18.94974,-7.070321081523132,0.48600325,-3.233560216710152,0.31604776,5.420127480606569E-5
4039967631647051136,11753,0.21265341919105074,0.3182627,267.52964679947615,-37.084383750897715,18.977661,-3.186786806411024,0.32520747,-5.6927419827058525,0.22593226,4.27645767516103E-5
4039967635948012928,11753,,,267.5295238357252,-37.084612743268856,19.837057,,,,,2.0739816504397534E-4
4039968769818969472,11754,-1.3428052800954902,0.5686147,267.62937467352947,-37.029592532496686,19.265144,0.8423203285426273,0.60906744,-4.803046032294441,0.39264295,4.432189779961028E-5
4039968971679527296,11755,0.954171577225467,0.35953984,267.6259085663047,-37.01702918898636,18.9116,-3.781694649437896,0.34796146,-2.2203993081646334,0.24648298,5.095530899906521E-5
4039969834971421056,11756,,,267.6110933707569,-36.98540199355542,19.288908,,,,,3.594997616420869E-5
4039973266649447680,11757,-0.02224625480799805,0.42187995,267.52196541922035,-36.939188056201914,19.230358,-5.648384820981447,0.45067623,-6.186729464765743,0.28825724,7.463323952354104E-5
4039969727595212416,11758,-1.8220239908221163,0.5371641,267.5791588686251,-37.002180117365846,19.130976,0.7825887187948651,0.50018585,-5.243827105207542,0.29058138,5.856485342946215E-5
4039973026131587456,11759,-0.0054808637645310555,0.20933059,267.53455172272265,-36.9598513997081,18.813055,-3.1735752715330148,0.24778289,-1.5296992073293019,0.15589316,8.048030507467208E-5
4039971617380376832,11760,-0.19808990710032293,0.39555836,267.4905135724221,-36.983264727886386,19.161776,-11.20966844811207,0.50517124,-6.552551577650432,0.37443525,4.153835145437251E-5
4039967253689925376,11761,,,267.55741218843156,-37.07236921448638,19.610773,,,,,5.411841558760993E-5
4039960557838977792,11762,0.4977041234821138,0.41121823,267.516232612156,-37.14697181874981,19.31673,-1.3794669235879538,0.46675888,0.9110009384268218,0.3097904,3.5827399408249165E-5
4039966566492908928,11763,,,267.5527695291875,-37.126618203269224,19.890089,,,,,2.375231996034402E-4
4039966570795515392,11763,-2.087748375992351,0.3854695,267.5525257665623,-37.12642156815311,18.970074,2.08379839479446,0.38711798,-6.367030814432666,0.27650785,3.991970427892457E-5
4039967326709926272,11764,,,267.5887980563135,-37.06801475500896,19.87098,,,,,2.30017132954614E-4
4039967326726271744,11764,,,267.5890906355525,-37.06810969787335,19.577003,,,,,2.213020840766862E-5
4039967704667689600,11765,,,267.50853512002226,-37.06140218473328,19.404482,,,,,5.843759145271795E-5
4039971621637651712,11766,,,267.48767590035766,-36.98866403913261,20.020725,,,,,1.6377337296931386E-4
4039971621678364160,11766,-0.6058746405384038,0.50636023,267.48782334628476,-36.988855382911815,19.358679,-2.6812286186179874,0.5127968,-3.3332513984721417,0.35154462,6.534020493167685E-5
4039971686052977280,11767,-0.7456274151799503,0.36616746,267.47000558495193,-36.96932768092504,19.256516,2.8488131302520046,0.38385156,-3.6704404405324143,0.2499621,9.19317880548201E-5
4039955090314115072,11768,-0.261910803845998,0.29034567,267.6014705338472,-37.12965392687771,19.014107,-4.090233945035132,0.34986547,-6.7280807504097115,0.23596497,3.0074406267504393E-5
4039973133467466752,11769,0.3665792274461696,0.20605733,267.56918130659466,-36.94358632901923,18.767878,-2.15722774149959,0.2582057,-3.885148819150791,0.16478443,4.242997267226059E-6
4039972407655682816,11770,0.44665152772263633,0.33069,267.4511342619284,-36.96372370883059,19.16244,-3.177787780028985,0.3482948,-8.80358190671083,0.2185383,5.553403093875112E-5
4039972411912041600,11770,,,267.4510713480916,-36.96391794443664,19.937126,,,,,1.4896293484609915E-4
4039967498509092352,11771,0.07615169858931452,0.2659064,267.5099449285232,-37.09258160843526,18.942863,-2.430115951166431,0.3011827,-1.3888948101699472,0.2013807,5.505589985678824E-5
4039971342502451968,11772,2.1152259057732774,0.4529955,267.5072883472965,-36.99485486803931,18.842056,3.8790647066412878,0.46129784,-0.9399913347678037,0.30376357,4.867822337979757E-5
4039964921485218944,11773,-22.66079018297656,1.4646146,267.41232904964255,-37.078441782349365,19.402079,2.864029086955231,1.0613708,-7.638587940827133,0.89752305,3.5623967595331435E-5
4039964921526532224,11773,-29.323968836550044,1.675634,267.41216451007654,-37.07859836481838,19.57167,22.817996089147346,1.1303293,-30.466470589355325,0.8950316,1.7006708675978266E-4
4039968387562993536,11774,-0.14982158025890832,0.25007963,267.5149952753887,-37.01741946618717,18.87906,-3.5038254587148674,0.35885566,-4.106689626034701,0.24725981,9.993279588252925E-6
4039971170701660416,11775,-0.2802305768875459,0.23783784,267.4433676579529,-37.01682394897518,18.848385,-2.094221699573885,0.27313152,-3.238728033603456,0.19316204,1.3040852506505751E-5
4039969624518364416,11776,-0.19134389905957766,0.23505725,267.67426289126524,-36.95137620930833,18.905172,-3.8816440100814384,0.2769818,-3.0850389105610363,0.17510846,4.5314231332688086E-5
4039971312440523520,11777,,,267.4954753735549,-37.018877357380404,19.176405,,,,,1.4289529715267903E-5
4039966978809693696,11778,0.5440084354239338,0.23411673,267.5625598775604,-37.099007703182004,18.783005,-1.1319147306405732,0.2629799,-2.6847040090151473,0.17538175,8.429788870033882E-6
