g,ra,dec
19.76508792,271.2627700131652,-7.713279080388345
19.73409932,271.1372553889917,-7.752537417480585
19.67307384,271.00721266209865,-7.674388390833037
19.711146839999998,271.2451310002019,-7.563528999799731
19.865108839999998,271.20033187197305,-7.555142485680102
19.789042,271.171945797506,-7.59786970870297
19.88390032,271.1664312338951,-7.67473480713294
19.90917656,271.18794008746414,-7.543706831632179
19.54644308,271.10161996209615,-7.756283664014341
19.885769720000003,271.11996876942976,-7.568326502702204
19.83609348,271.1508508412103,-7.780726248184195
19.835487999999998,271.01982045025795,-7.653298385755017
20.81348092,271.04241937173344,-7.56460259414241
19.82344428,271.24926839723224,-7.579031898239903
19.939944479999998,271.2075918119754,-7.56984506148174
19.913541600000002,271.0636035539446,-7.769488017368265
19.921833319999998,271.14548955670233,-7.573044747125363
19.759694120000002,271.15702846665033,-7.742984502993571
20.04000264,271.196060590769,-7.55204071922497
19.83533104,271.1889912694758,-7.492639880604593
19.842263120000002,271.2007393773678,-7.563246483304018
19.96385536,271.21204795447443,-7.746133856362336
19.722073560000002,271.0438827158989,-7.742944813670107
19.76277304,271.2222668191538,-7.619637834960403
19.76919792,271.08357400961376,-7.772900522825197
19.74389908,271.1714171622047,-7.529513386006075
19.596859,271.34542128422004,-7.587417247173634
19.935073560000003,271.09210143231365,-7.6788757357204025
19.85911352,271.0475257504945,-7.662246873882594
19.90359372,271.2072247762741,-7.675262236714381
20.0663422,271.2164547858148,-7.6246452776072315
19.83883876,271.23797940437015,-7.540863637471986
19.71482168,271.1538522040337,-7.648313769382383
19.72457676,271.1242473322827,-7.5324134172099155
19.799214919999997,271.20370433538443,-7.685282499695396
20.18901636,271.1035990648773,-7.532729880108723
19.983744,271.20811679377414,-7.563922765212179
19.93698304,271.074424247937,-7.751334278311097
19.89999272,271.12255288423745,-7.676216110583443
20.288938480000002,271.205737205651,-7.641261811663655
19.890242320000002,271.26651315012896,-7.719634921834126
19.800429240000003,271.205081332029,-7.549335201788285
19.720005760000003,271.1225869757496,-7.700223925459504
19.757253480000003,271.2229908534971,-7.473289973057931
19.923530879999998,271.13389629608486,-7.682807867816682
19.96722828,271.1687500671264,-7.703195412619746
19.99043848,271.34449898398225,-7.495863880919862
19.9870798,271.34934773158903,-7.5078832481861015
19.81774036,271.0804032444973,-7.761195441996273
19.824782520000003,271.25815538979884,-7.489391133256621
19.831839159999998,271.08300504750355,-7.5141141759161165
19.89729888,271.20473116757364,-7.619392238015881
19.781952280000002,271.1201589770867,-7.684367112594601
19.902552439999997,271.1720993184436,-7.55403762676584
19.970556360000003,271.25490375736285,-7.60493218217919
19.8372944,271.22991862886727,-7.568494082846018
19.91387928,271.2064225309679,-7.559449515216294
19.624416,271.1058508739978,-7.691234603401505
19.9800676,271.21711676891664,-7.543088222958823
19.8087254,271.2154115890696,-7.747212959999225
19.80207512,271.197945769659,-7.6910144062149834
19.99713808,271.32103815198826,-7.562389049461025
19.90064868,271.1496309674693,-7.5011904262741345
19.9423814,271.1319696055315,-7.52614678045175
19.8273676,271.09505187689376,-7.59377416386384
19.83334664,271.2188161133524,-7.777423940200989
19.81208848,271.2260413279678,-7.727755861806076
20.012411080000003,271.2155126818623,-7.579612771809926
20.17396184,271.3719408971965,-7.594534678536293
19.80200728,271.23666651454784,-7.738910909281636
19.87584284,271.33337650670126,-7.566694708760054
19.780971079999997,271.1581598126891,-7.629002038096945
19.76355984,271.33993744737734,-7.613329693419177
19.94188084,271.222727429159,-7.513456558503088
19.841971360000002,271.30874606290075,-7.657916079559415
19.9524908,271.04644728005223,-7.59096634340877
19.793154480000002,271.10284442972875,-7.575020794102714
19.86745988,271.1953108219156,-7.629022034014279
19.95144632,271.1547683666592,-7.556735259025833
19.86424264,271.2618144210694,-7.529544296872829
19.9133858,271.24217012404074,-7.4749558919380155
20.14039188,271.0280023687746,-7.419326074632931
19.96558004,271.21329441563125,-7.558051362904928
19.79843132,271.2230595512058,-7.537938219551398
19.817691439999997,271.25065565052927,-7.771241350005572
19.915225640000003,271.28177809156523,-7.503510316590694
19.70017924,271.31606296423064,-7.5411136559537
19.869804679999998,271.369712312699,-7.59977219899516
19.82393892,271.1185912627696,-7.65182310626578
19.88893196,271.238822410074,-7.692494203804235
19.807625559999998,271.28563721088926,-7.707507684595264
20.2652398,271.19009954571055,-7.588621350282514
20.197205439999998,271.21998765826424,-7.612655163966546
20.01039228,271.2329164997396,-7.723702824569271
19.6899,271.11124566495647,-7.583098803842349
19.89794656,271.20739886587927,-7.501169591997091
19.83206968,271.1457690007411,-7.733357320183048
19.89969132,271.0693517023028,-7.552156147176753
19.778881279999997,271.0980546248719,-7.613467010790279
19.835152960000002,271.1314587871136,-7.730134402704948
19.85985032,271.2418237573469,-7.718858246470554
19.85756096,271.24935788853287,-7.712877865246175
19.884512360000002,271.065391524804,-7.663578595854488
19.93906028,271.3310180422191,-7.426287334662182
20.06644412,271.0216563133591,-7.653859962775827
19.98122788,271.06667542536564,-7.608341815447011
19.98348936,271.22773309882075,-7.7153533035560375
20.06063468,271.28967135748616,-7.537854314435605
19.7046778,271.1754119136231,-7.526146155791528
20.03071456,271.17194186564893,-7.540004474862167
19.95500492,271.32893186170156,-7.634625679746054
19.8520212,271.18727599867964,-7.570489305423922
20.07013636,271.19783861162995,-7.588680462000164
19.98518876,271.25744859075945,-7.644807532136409
19.80563808,271.13419042930155,-7.669450128696783
20.08808328,271.26347940071486,-7.693106674960251
19.85919584,271.1538922464268,-7.760123954217318
19.968491439999998,271.1368296571983,-7.627972547522559
19.848698040000002,271.0897480896005,-7.636117417335534
19.89088952,271.0656173658852,-7.49792712625465
19.801401400000003,271.25939842428056,-7.753220824301979
19.93680636,271.3348925500099,-7.535928619426345
19.95614428,271.2564998300408,-7.678338174791397
20.17479472,271.0666002759518,-7.6864660261917805
19.815134840000002,271.3428646038999,-7.618956966717051
20.22487988,271.09877547595806,-7.671512687248923
19.81261484,271.0079069824804,-7.66009778325925
19.850893799999998,271.0780348050825,-7.748348906402723
19.874101879999998,271.0985383179306,-7.684434464024044
19.819057840000003,271.2358791434475,-7.3945141815552375
20.0402088,271.28776435432474,-7.758822534492471
19.7531914,271.2556936163719,-7.744964561361544
19.837468480000002,271.2718618237824,-7.741068669606194
19.847914000000003,271.1781008403316,-7.522482751751149
19.7853256,271.1175118800105,-7.691557346238726
19.821001799999998,271.06843874596746,-7.628152117275748
20.02428804,271.15663824441157,-7.595423673645062
19.8390738,271.19744441091666,-7.7444148553947
19.93261528,271.3532549728006,-7.653410870871878
19.72160608,271.13306688555036,-7.541499333987577
19.871564319999997,271.11239965968605,-7.481365206518008
19.89849356,271.19013639289125,-7.559497248746148
19.86571192,271.1510395301086,-7.5678320852639684
19.74104892,271.06333664216925,-7.5550229654757635
20.02508136,271.0494941564891,-7.67235521932084
19.970496439999998,271.27939380363927,-7.5960439353434035
19.98178992,271.1986473315367,-7.542849377576683
19.908179,271.01066194873823,-7.700434700770496
20.17840056,271.29870500375836,-7.567570303508661
19.91052496,271.101867645652,-7.773165889775371
19.99412652,271.0541386725571,-7.7766084981271355
19.88613304,271.26048321643333,-7.699057682283149
19.81565788,271.16463537254697,-7.689928360081225
19.8480506,271.11868712258,-7.48479818412766
19.84255092,271.3314703757052,-7.689113636633563
19.94203224,271.25864341608377,-7.781800432653527
20.06154296,271.23296573037294,-7.588877670259404
20.03168792,271.1578517201356,-7.671411449140003
19.89583584,271.2715474684193,-7.6229814525665605
19.86759512,271.2853584724035,-7.762404316093096
19.91869912,271.01004152808025,-7.596968655614146
19.96780952,271.2321437403252,-7.641401661313161
19.932063839999998,271.1316279975705,-7.597096758904561
20.1685306,271.1553769091303,-7.552336209947549
19.994030000000002,271.3106806531208,-7.726741039317907
19.81473588,271.139945272188,-7.542008421323449
20.14072124,271.3753621798869,-7.5411912934069445
19.91715212,271.2808718720022,-7.613056884943917
20.036769839999998,271.29083460658086,-7.656694073526333
20.01597984,271.0859435736506,-7.675589271546768
20.12076412,271.0764576647203,-7.593898898221128
20.009783679999998,271.06394279102597,-7.759866161633116
19.881941559999998,271.1955262924912,-7.53279164476655
19.97736196,271.2454721185837,-7.6250645402382995
19.94409544,271.04829784899744,-7.724161952354892
19.8637516,271.0737818369322,-7.588834791980268
20.1870236,271.31830057884576,-7.5649215253191295
19.883294640000003,271.15611161167067,-7.501382439813924
19.9779126,271.2630586502813,-7.501217281236053
19.6786518,271.0067007918754,-7.760648087513299
19.990584000000002,271.3243722403697,-7.584959159674216
19.83783768,271.13908067168364,-7.5590923830655505
19.892624440000002,271.20902547829155,-7.602963022045628
20.045254879999998,271.1965712077169,-7.747704626227452
19.706481040000003,271.33497448009933,-7.599828751988547
19.850996759999997,271.2958167650668,-7.586165980391162
20.073262,271.14959253949996,-7.647780848627358
20.07253256,271.17519354867346,-7.568804727764132
19.72198036,271.04255666245143,-7.5232849513641415
20.064642560000003,271.2233300605594,-7.695712796004003
19.952484119999998,271.1665752462775,-7.728487811139258
19.9691778,271.04933603223884,-7.49794030678227
19.97334332,271.1599403402208,-7.72331551435005
19.91157168,271.1951513808701,-7.646110711541879
20.08054176,271.17915883157394,-7.7115568432297845
19.8837282,271.0881523028287,-7.571890279426857
19.74925808,271.08822809349823,-7.573454948060878
19.87116228,271.2906904120112,-7.52802503637114
19.95705256,271.2395569817963,-7.603719542551718
20.52704828,271.34678293098295,-7.695441906153848
20.07587104,271.0439015284106,-7.690823373176374
19.991964799999998,271.2414893661427,-7.484705422547102
20.0469066,271.19826025035724,-7.697070719375429
19.95166468,271.2284827126196,-7.5671889153542296
19.9331922,271.0912851645786,-7.755569895250462
19.95013808,271.13299854305376,-7.602001599353651
20.032780560000003,271.0553133773493,-7.6301511893790455
19.9555018,271.2769895408132,-7.537904234709629
19.93032032,271.16408367699376,-7.74906797494454
19.8058424,271.09143704723164,-7.560027882153232
19.87601284,271.1419234968141,-7.701089643286917
19.87326784,271.284128591292,-7.7842735738076625
20.0401244,271.2321802446275,-7.566503413653475
19.87860272,271.0620922985047,-7.62435394732363
19.8706696,271.2466412376465,-7.561432285669415
19.984790760000003,271.1148278957812,-7.6406588757879685
19.78190492,271.26749868256735,-7.746401269594001
19.991435520000003,271.0081909025637,-7.752930081170723
20.027652879999998,271.38962062245406,-7.649752118778583
19.851050360000002,271.1890972828407,-7.402625366632457
19.853323680000003,271.0486497877068,-7.501698634983288
19.8999296,271.03245529957996,-7.682732911779061
19.94441824,271.18661368875433,-7.594330663786295
20.016904320000002,271.1963488357016,-7.607626434417464
19.83948668,271.05375580617624,-7.592538935857148
19.97996604,271.113074448577,-7.5922822479365495
20.05809172,271.1543250359926,-7.429109344651505
19.96657684,271.33154705745756,-7.6944769500574335
19.84727512,271.27144218851754,-7.729778278501307
19.98354904,271.316541657039,-7.548479685408034
20.04824876,271.1523362869565,-7.731256248572861
19.940049039999998,271.14514822298,-7.534637738637423
19.932551919999998,271.14337061036815,-7.598656794492321
19.74881304,271.11709567146846,-7.6846416866807425
20.13718308,271.02785553186567,-7.388890278388327
20.220863559999998,271.25836216041415,-7.552691149374662
19.95457188,271.135190587646,-7.477808736012865
20.07196484,271.3943590309466,-7.5501424380722995
19.977213520000003,271.26889090960174,-7.61851531871448
19.81000312,271.3125724389677,-7.509396026376621
19.9391262,271.2728113684394,-7.598092575666713
19.952683399999998,271.2234597015522,-7.628476744752726
20.08731544,271.3203182573678,-7.66987600871937
19.87179924,271.1927784474331,-7.5445476680345305
19.96195712,271.2251463617844,-7.720146179047973
19.929573759999997,271.2093878807508,-7.684948678365157
19.93284324,271.35743675527584,-7.6551623329240845
20.07208184,271.2936181018725,-7.460126974957392
19.93622828,271.0963156736244,-7.562710058542105
20.11375376,271.321688973809,-7.454231254291672
19.9798896,271.158738450948,-7.765870715985237
20.0509642,271.1492357820381,-7.591176880812075
20.11270868,271.1004893544174,-7.7038014628106355
20.09546472,271.1705093545799,-7.594244669262321
19.93900096,271.19168104642495,-7.475415730090458
19.93025656,271.13427570098725,-7.645073044003848
19.89944804,271.2562225900079,-7.751879882320118
19.955503080000003,271.1887044797027,-7.487998516392257
20.165542759999997,271.11539288038784,-7.67439160964546
19.935663599999998,271.18029626996594,-7.50834022362127
19.97442156,271.17700395937175,-7.6324097902748775
20.025803279999998,271.1169470320718,-7.639407593483155
20.085778480000002,271.2102772299496,-7.586593143979959
19.998457039999998,271.01824078468036,-7.647300922477922
19.914888360000003,271.1961771420812,-7.5038456155360596
20.091446639999997,271.20710416915324,-7.63428452378139
19.96654928,271.1599820077602,-7.7203338479685435
19.9108108,271.1263622968748,-7.601765839180969
19.9982394,271.1461630769433,-7.524605383178792
20.0087254,271.2650081011107,-7.700529269655293
20.163725279999998,271.20335231568237,-7.5686642583219434
19.96302944,271.2130317806339,-7.598296914371738
20.01612512,271.12654307343786,-7.696690738978428
20.04040932,271.1183269157838,-7.479519586201343
19.891731680000003,271.2109755632828,-7.541371709945204
20.12958944,271.2429725108323,-7.602747605962584
19.94023304,271.2807640699741,-7.775887632548175
19.9206426,271.15414337578244,-7.499860144559407
19.892751320000002,271.20408259740293,-7.5624354389055375
19.94136036,271.1707380613004,-7.5500248590881265
19.9459676,271.3495124890993,-7.570779742497821
20.108249999999998,271.2534443298357,-7.697228038967062
19.99239108,271.22628443928824,-7.762356878098975
20.086323680000003,271.2915441696801,-7.615938990719986
19.928243719999998,271.15952727851055,-7.645799368448368
20.06982376,271.34693720862384,-7.620466989769367
20.03883448,271.2209218401802,-7.425982231894377
