g,ra,dec
19.85891116,266.1465278797009,3.008125321118119
19.17310548,266.35699744469156,3.01314444610117
19.01770448,266.30713532114095,3.011917404394823
19.92573828,266.33218504622914,3.012512661024382
20.26466724,266.282084984431,3.011243164567635
15.52147224,266.24974248536694,3.010423902296502
19.83813428,266.2367644964093,3.009998956529507
20.38353104,266.15839450515574,3.0080216309199166
19.301872799999998,266.3164466527745,3.011795512038703
19.0979826,266.2549057823338,3.0103000456629836
18.07227624,266.18923666336514,3.0082715861683185
19.358246480000002,266.3791078872677,3.012731751709825
19.35691004,266.10755171982737,3.006153362740162
19.67649544,266.1088988205298,3.006178242786462
20.137502,266.12015646438624,3.0064480089416876
18.92521884,266.0434743136936,3.004454489081428
18.64896928,266.18010437264667,3.007723735328729
19.14046624,266.17040776140755,3.0074094044811854
19.255035959999997,266.4221969890221,3.0133775650527177
19.00440484,266.15466296883295,3.0069058961138024
20.522890359999998,266.2700955236172,3.009480022161414
19.39432856,266.40903160933,3.012708223078352
18.25018412,266.07248205329705,3.004552505309546
19.47852716,266.26282354312633,3.0090382180193793
18.6814986,266.1723155358387,3.0068061739497387
19.47876344,266.42057964314034,3.0125816151349967
20.09724628,266.19204271320774,3.0070163320372663
20.40579164,266.16067330012766,3.0062206781559224
17.02834204,266.1363323982168,3.0055488067411105
13.771302239999999,266.39419521231144,3.0116916504382343
18.8505502,266.1531641314393,3.0058599842865967
19.676750719999998,266.08221118124953,3.004060494747641
16.268514200000002,266.0679007223184,3.003696156864256
19.44344928,266.12230694551135,3.005010424468666
17.54887492,266.19255059380407,3.006669090658577
19.05497276,266.1471827694087,3.005444108895117
18.7822858,266.0791557431876,3.0035820891078813
18.95874088,266.17389891280806,3.0058395548774
19.91744168,266.25207560103905,3.007699019655476
19.30539192,266.0941824656882,3.003684083026919
19.610535,266.05321964951463,3.002633973936868
13.480386639999999,266.3164633554985,3.008951751635027
19.775210079999997,266.32732630567347,3.009160354984685
16.04406224,266.2877905571536,3.008134858425167
19.7808736,266.2183284260545,3.0063319913263755
19.47335452,266.26287455959044,3.0071929852669155
17.58837708,266.1281601961491,3.0038423176861144
17.79903444,266.26073935471914,3.006917092586797
19.74055352,266.34671739439665,3.0088753763913245
17.579001839999997,266.3793589673348,3.009631237204955
18.67434884,266.09817893710687,3.0028177064796417
17.50963728,266.2037672695376,3.0053781727417315
14.52751964,266.4119832569648,3.0103939477438346
18.85127932,266.1557533740983,3.003677172474795
19.213028960000003,266.04437070968135,3.0009293213277575
14.8270064,266.41496162221114,3.0096421582178703
17.05155964,266.05841176324304,3.0009211467656494
19.80979576,266.31979067847533,3.007118362442949
19.92726012,266.26780626721074,3.0058349114339635
19.2421896,266.1443759175789,3.0027857981938046
19.18825396,266.41790655657474,3.009373616881448
19.67091,266.27741384364367,3.0057497814517706
19.97816048,266.08903502353076,3.001025937716905
20.010246839999997,266.0926395753607,3.000818263722876
18.4915766,266.06029327803697,3.000021246807546
17.609360000000002,266.2691998086399,3.0049582371807544
19.291018559999998,266.41581026198946,3.008480460841477
19.3694144,266.42375509439296,3.0085941316343576
19.85575312,266.299059546788,3.005294973595644
19.30484196,266.08242568498406,3.000042305555989
18.75657404,266.3502667982661,3.0065044936967844
16.56545536,266.1174334405436,3.000842113648324
18.53411104,266.1123630862768,3.0006581607162843
20.7070322,266.1760962532858,3.002162208833057
19.798175720000003,266.38462390520095,3.0069861266559834
19.866528,266.2061059702537,3.0026252045467703
18.60600392,266.3812876286641,3.0067795061045866
19.72739728,266.2747348867915,3.0041222721167786
18.9510036,266.25274727576596,3.0035168707368167
19.601674959999997,266.23156132513947,3.002720444451999
19.99283296,266.34561750041826,3.005397533132037
20.23147608,266.07227261361305,2.998719260027478
19.464648920000002,266.3638735162503,3.005685223191616
17.750096239999998,266.127550627804,2.9998404615366634
19.17002556,266.0739296529181,2.99852511039924
19.4484904,266.411961177041,3.006599737226958
18.959482719999997,266.31521842515843,3.004212003663607
15.958171279999998,266.25674203381493,3.0027721097256155
19.580975679999998,266.21084996279876,3.0016242972399922
17.353305520000003,266.3056944852681,3.003689612467214
18.27144956,266.15110977576626,2.999906832598556
18.10470396,266.3847868654246,3.005369267496797
21.34371216,266.2070680360298,3.0010213975373317
19.83403608,266.40488615395276,3.005704622231087
17.54706636,266.1193828213653,2.9987922799115183
20.11524388,266.1823408209897,3.000307536444597
18.86685904,266.3993378526869,3.005508791369741
14.7444422,266.3596994239849,3.0045442561612368
18.47277316,266.09043459281924,2.99780057346897
20.00031448,266.43134202644603,3.005956169377319
19.995248120000003,266.3943491780227,3.0049385496280987
17.266357759999998,266.31347242187223,3.0028103676926095
17.905283,266.36959560651997,3.0040382121904097
19.74493828,266.243247125302,3.0009137763402367
19.556051439999997,266.24313745607026,3.0005122031435705
17.625100160000002,266.3609980490464,3.002965416599679
19.378076240000002,266.1323757878353,2.9973905163876573
17.1999864,266.33659929009843,3.0022889728697053
19.25077408,266.32336735698965,3.0018168440858632
20.1386678,266.3942895749331,3.0035177163175013
16.59339208,266.0821175688727,2.9958002996071347
18.36813376,266.33686544507515,3.0017937431329194
20.304894519999998,266.3320944355338,3.001662186074461
19.5618288,266.09111877198865,2.9957892544189524
19.27736584,266.2686114591392,2.999879131742886
19.58315692,266.09557576970593,2.9956579693637617
20.062615,266.28076071111997,3.000031854693514
17.0224498,266.1764130478027,2.9974876520812472
18.52616456,266.4135296029665,3.0030018848253817
16.744474280000002,266.1547304068708,2.9966153482025373
19.74533264,266.373548804387,3.001875288430457
19.479981600000002,266.2515021475001,2.998908983346875
19.37326964,266.3083549895619,3.0002358326219323
19.93505088,266.1378820239757,2.996110469989416
19.00753996,266.1265406180345,2.995798864033888
19.93531068,266.0590234342147,2.994132922661344
20.088512719999997,266.1826770637066,2.9968792201827426
20.02037656,266.08145163433045,2.994418063313594
19.96311116,266.41114801127617,3.002373650542884
19.420603840000002,266.4116279193653,3.0023511386602406
19.62054956,266.3364086168682,3.000473874458979
20.143322639999997,266.0684763723453,2.9939408561104384
18.29982676,266.16089043155205,2.9960595904094447
19.09550532,266.06359921224276,2.9935992228662123
19.25645224,266.2148041946861,2.997244490608053
19.80860276,266.3785685005118,3.0011527999297227
17.92159716,266.1198209179416,2.9947757069036585
19.12245276,266.12870115405445,2.9948549364288755
18.89078528,266.17509069224764,2.995847266256361
19.90350896,266.2950700796883,2.998710057857369
19.40210176,266.32127862613754,2.9992348277899503
19.840165199999998,266.31282261536455,2.999017835314428
18.8107158,266.0945987217336,2.9936259767791467
17.808680120000002,266.342749690363,2.9996194890377943
20.086410840000003,266.1062589018533,2.993842167796973
20.55277568,266.31114685636885,2.9987657222941917
18.28057048,266.2353349327573,2.996876236189945
16.4376362,266.13518624617706,2.9944208113374167
20.2491208,266.4019653692896,3.0008600998575914
19.427715,266.41142978720535,3.000969609604866
20.067856120000002,266.2256841621377,2.996483171465884
19.302773239999997,266.42776448639705,3.001329648181958
19.82581656,266.160690947985,2.9948738369853483
17.17019972,266.09936756055805,2.993040183936208
19.70965592,266.4079854224404,3.0004935001240787
18.080840600000002,266.15582524971916,2.9942632076574345
17.06463568,266.3256493446045,2.9983171835450544
20.21951212,266.4232712962963,3.000663388934912
18.589704320000003,266.1891878154851,2.99493267487423
19.861959119999998,266.1474063626042,2.9938595678190523
16.61511212,266.2478635968162,2.99618383026698
19.2502894,266.1609144555916,2.994038921851226
19.866290720000002,266.308338675864,2.9975947546713617
19.66428656,266.1269907154669,2.993190132149435
20.45762284,266.31537924379387,2.9975934969772817
19.6493062,266.08708109534706,2.9920418051369917
20.16892304,266.0770636661979,2.991786550906845
18.30587384,266.29575146689257,2.997060374279095
19.44991708,266.3160986702381,2.9974590004748167
18.89963784,266.38684382697807,2.9989344433602674
20.30718944,266.1921156590402,2.994200526550353
19.877445159999997,266.2256975513844,2.995000212056453
19.34388988,266.1468894685757,2.9929963774441344
20.750192440000003,266.30769226003275,2.9968055821827835
17.463347119999998,266.41575851397283,2.9994009590113335
16.30942696,266.3696989677357,2.9982500498413933
18.609205199999998,266.4159782661236,2.9993452351399172
14.63145208,266.41710346464026,2.9993225272443307
20.35816996,266.10393575965855,2.991674412102849
17.3781828,266.3203401988425,2.9968618271422165
20.91597764,266.2925426320977,2.995970513809754
17.06397804,266.1087822584976,2.9915194327757524
19.47496744,266.3082875429211,2.9961450267606655
19.93498748,266.3993186997464,2.998135742572979
19.55648272,266.26396676109147,2.994843033035487
19.83520316,266.1236620584222,2.9913848851251954
19.87607188,266.228858921684,2.993919444171958
17.934374000000002,266.121720569154,2.9913233908796073
19.24452552,266.2605918262642,2.9946835035061747
18.90183096,266.2953375861693,2.99549481098562
19.85787436,266.3073341123317,2.995717771955923
16.520134719999998,266.42209643547613,2.9983291704529633
17.93266192,266.4222729172791,2.998304155786845
18.92204536,266.36529189464784,2.9968789666004225
16.38668444,266.09613899161064,2.9903571730326757
20.2275968,266.35262996491645,2.996505806145659
19.90752276,266.2202917634699,2.993197618102597
18.659371319999998,266.2847523010424,2.994701275321804
19.97154404,266.26988359336116,2.994271220135382
19.898120560000002,266.08314624440897,2.9897181438292897
17.940967720000003,266.40082836657456,2.9973406981619393
15.147728279999999,266.092143442924,2.9898785320286407
19.988025959999998,266.4011006164285,2.9972690099058354
19.80944928,266.1229231879115,2.9905428848701
19.463655680000002,266.1006639492322,2.9898253277857467
19.06003012,266.1939365058742,2.9920810786251186
18.977111320000002,266.38992227403526,2.9966703179507386
17.398656600000002,266.06714524359194,2.988727689089576
19.543563640000002,266.1565651196806,2.990840486449293
13.826855,266.1318264177334,2.990185461599309
19.608149360000002,266.32238586506963,2.9947910134818385
19.09023492,266.3927773847458,2.996479410974161
16.88730008,266.239248000301,2.992728265776454
20.383469440000002,266.23112832271374,2.9925176280658317
15.975721519999999,266.1817627119647,2.991314056585546
15.8194732,266.3226705312575,2.9946175320536392
17.80345912,266.29549276876963,2.993904151508864
18.3451928,266.20910782390644,2.991784719888935
18.62870028,266.23896011383476,2.9924866644340353
18.09686036,266.3843229067829,2.995801917425512
19.4336698,266.336398999578,2.994467649943599
17.235295999999998,266.15651614654917,2.9901171621474756
18.4145906,266.2531033935657,2.992250897609468
18.8309496,266.28879312181937,2.9930758593671993
18.07898652,266.2374752125987,2.9917269053220323
19.61892804,266.0703554301062,2.987551987551981
19.60776496,266.3149777084831,2.9933563915484376
19.89113372,266.1524752959346,2.989411006850741
19.37564356,266.39529058671275,2.9952705390056003
19.43406928,266.18210133690593,2.9900839608016736
19.33838092,266.08400119158927,2.9876180462065753
12.60334028,266.0443259982476,2.98659930405258
13.71992784,266.17944860432,2.9897957456625313
19.987344,266.293965234673,2.9925580625064723
17.90822208,266.2637522383373,2.991773940241319
19.98121012,266.1263446758773,2.9884098131658896
19.49218316,266.4313484009879,2.995460385102041
19.17366556,266.17511744261856,2.9891448084951313
19.7397632,266.4171134162608,2.9949664546021997
16.0211158,266.19499834946436,2.9894726118981034
20.3032428,266.30561224653843,2.9920493105850894
18.45915776,266.3021669262568,2.9918449996359096
19.61196508,266.3912831287416,2.9939328831966696
20.29058136,266.4290465796101,2.994733883980727
18.50047688,266.1354878646901,2.9876454890493953
17.14237072,266.0987924297971,2.986692988290531
13.8768732,266.40193471277365,2.993949967594907
19.557386559999998,266.1212787689792,2.9871364908667744
19.15731828,266.1964999765622,2.9887877902734843
19.915310799999997,266.3932278826594,2.9935299972522667
13.96921628,266.05893254040603,2.985381903725917
20.11791176,266.2657447257208,2.9903955754782485
19.38100508,266.1941419880118,2.988543655545504
17.89456816,266.08667107264375,2.9858974967481213
19.7256784,266.2439140712524,2.9896732944995734
19.53029124,266.15065936831843,2.9873543309960953
17.214459,266.2227725581134,2.989095390176083
21.4041322,266.23147258576904,2.9892491770702994
17.88441432,266.293834693173,2.9907472767768466
18.583727239999998,266.1731530106979,2.987784506776449
18.688008640000003,266.1989054178721,2.988353000274428
18.51521668,266.3385593839524,2.991719879583741
18.58780568,266.3661787016074,2.9923114345776534
20.38843012,266.08985050333973,2.985560552142602
17.24064556,266.04786966658423,2.9845205120476335
17.672831640000002,266.0476576097698,2.9844484186483657
18.334765360000002,266.18549937620037,2.987782238264013
19.4522404,266.3571263899896,2.9918849666531413
20.552323920000003,266.1697471344097,2.9872823845721044
17.539271600000003,266.33531372595064,2.9912684241105816
17.37861504,266.06221801224694,2.984567783880675
18.13551988,266.3052211134558,2.9904374472701805
20.53336708,266.3870808014676,2.992261013140233
19.32066684,266.1374706531165,2.9859700990772255
19.87863028,266.35993743342374,2.991191656610606
18.373390320000002,266.41742678465255,2.9921719063625742
19.7924606,266.15969881686704,2.9859282549580075
18.401570839999998,266.04808399670196,2.9829636608278705
19.726054440000002,266.06395678005,2.983328374664462
20.516250959999997,266.2527626532974,2.9878790582589914
18.59993068,266.0478669615593,2.9828914462874834
19.0329284,266.05415924873734,2.9830167035754465
19.44903372,266.2869689404257,2.9884955586975877
20.1447164,266.0502779268839,2.982679922664239
