g,ra,dec
17.78232648,270.8455019722523,-0.45115586545833686
19.25673584,271.05170373268436,-0.447304215490624
19.440225799999997,270.92174766593376,-0.44981601438740276
19.08046556,270.8547672701968,-0.4511382293004636
18.022850279999997,270.9436290599067,-0.44949797878107306
18.56356664,270.89533834095016,-0.45052159294812344
19.894933320000003,270.9900031280454,-0.4488205632211537
16.1186002,270.87683249780207,-0.4509980905333192
12.62963112,271.1411501906073,-0.4461990330770852
18.75315092,270.8915843631693,-0.45107119618851294
19.14849512,271.06745370292737,-0.4479318654483794
18.017135,270.93077644170404,-0.4505376238886113
18.566853119999998,271.14888425000197,-0.4464411145912256
17.93958856,270.919246740133,-0.4508912578996587
19.07976476,270.91355612031725,-0.4511144860217854
18.49219472,270.8242515540381,-0.45285684511335533
18.291794799999998,271.08508823798417,-0.4479738034188093
16.390650360000002,270.87818725224713,-0.4519580329016635
16.06625856,270.9190484207456,-0.4512053254870253
19.06980712,270.9990847769558,-0.4496989478978092
18.719761440000003,270.83559561706954,-0.45283423683266205
18.350005760000002,270.92390238519397,-0.45124852168903345
18.390638839999998,271.07516938990017,-0.4484540992201029
15.726105680000002,271.1612122071227,-0.44683178357534814
17.456836040000002,270.81702683461276,-0.4533873463555057
18.59631156,270.8875586624917,-0.45213981457772945
17.649626519999998,271.0007739288282,-0.45028710877410566
18.091139000000002,271.1078685085489,-0.44829930141194063
16.5333264,271.1271091423299,-0.448121162200895
19.01124392,270.82526073648114,-0.45401961840733784
18.57232496,270.96894408576264,-0.4513429820590308
18.87560768,271.04340344878767,-0.45000214220568346
17.671540359999998,270.9581269032572,-0.4516822340516704
19.38360652,270.8570566047739,-0.4536235662756646
18.84941996,271.08285066459314,-0.4495434806500293
17.59642308,271.11051113885253,-0.4490454302236907
19.43280972,271.09691217255084,-0.4493169650027515
18.630132839999998,270.85874494363173,-0.45396668412427826
19.17145852,271.07894563823237,-0.449821471884818
15.530791800000001,271.0496457080014,-0.450380035378137
19.74547112,270.81585301389634,-0.45485992900273264
19.12183048,271.15035411288653,-0.44858101952698354
15.9892702,270.8648123349477,-0.4540082646628843
19.47541004,270.93195272025883,-0.45284040177385837
18.47536516,271.1567805324342,-0.44872825223734625
17.84325852,271.0256257585558,-0.45128296803056667
19.1027882,271.00337615538695,-0.4517993485573036
17.280130680000003,270.8788613995497,-0.4541943463253147
17.25171396,271.0247945848889,-0.45148484399558403
18.380765919999998,270.9753130085199,-0.45245171587661526
17.60002896,270.88340788620684,-0.4543423084271873
16.3634632,270.9090840913074,-0.45392668088554683
15.35945864,270.7906528991622,-0.4561912941892134
15.38896976,270.9688983744934,-0.4528809751657252
18.563033840000003,270.8361064027113,-0.4554549551215324
17.89884124,271.0791718557789,-0.45089205044925423
18.45499204,270.8720111863884,-0.45487050458163975
16.82410024,271.15625240562423,-0.44960304050971167
18.280362640000003,271.1322957266355,-0.4501195792519043
18.38978772,270.8937131045503,-0.4548041364688521
19.58536708,270.82174765967125,-0.4564386595193939
18.77455784,271.0811696191407,-0.4515782633902994
16.034469920000003,270.97686888125213,-0.45383124923330803
17.948194599999997,270.9374430019242,-0.45481832694361257
18.67661632,271.0286639741249,-0.45309480306163175
16.822619999999997,270.9837421185054,-0.4541194333304613
18.092953520000002,270.8888766811223,-0.45601301511280096
18.90340824,270.83434526825243,-0.4571498522824003
16.54712728,270.861939065784,-0.456633364148126
19.1851388,270.79355468399575,-0.4579522164485506
12.458118959999998,270.8975380888066,-0.4561086985071591
19.942346960000002,271.05548235000657,-0.4533890905165893
17.90518836,271.0008905724233,-0.454495631785526
15.9752818,271.0403391183745,-0.4538293815321509
18.20836908,270.9142727299063,-0.4562564215711588
18.65201816,270.7755056576201,-0.458884363031669
17.2399406,271.113119692763,-0.45257082175227986
19.20351608,270.93288347171716,-0.45602543867828377
18.02694208,271.11290302029295,-0.4528343732488638
17.369267439999998,271.0701434210101,-0.4537373201726322
17.99302892,270.8959292966654,-0.4570712117182178
16.86283144,270.9913973490545,-0.45529684678995924
14.698335559999999,270.9306085572088,-0.45651134289365425
18.91849948,270.81538467622875,-0.45876035258389214
16.57919236,271.0054617000217,-0.4552678993131837
17.418525600000002,271.0725306721274,-0.45421681022294236
18.38547448,271.031745953834,-0.45506726414051407
19.30727412,270.9389052879314,-0.45689223692626174
17.5387688,271.0363467348139,-0.4553143680400584
16.615745200000003,271.0941213020462,-0.4544157878379074
16.58067924,270.8711924626976,-0.4587088447969811
17.007299680000003,270.7777747026053,-0.4606616188334821
17.55863344,270.98898500439185,-0.45668783862676327
16.59282236,270.9610960571239,-0.4572683577874739
19.32241844,270.84473082742744,-0.4595284920714619
18.725222079999998,270.932237915133,-0.4583584243729063
17.60595636,271.02376211680377,-0.45672029698735334
18.971359800000002,270.85830811443776,-0.4598484722181142
18.30334508,271.0893365621965,-0.455524515926328
19.292505199999997,271.0055153109937,-0.45711300521057036
17.290695200000002,270.8093772675323,-0.46083077554463764
18.56878364,270.8411552523128,-0.4603394773186223
16.96302172,271.0462147619743,-0.45653406414309383
18.70604652,271.0962680694654,-0.4556291550306285
19.37662288,270.8062270402358,-0.46129700303216203
17.528406240000002,270.9519967324751,-0.4585526564589927
14.05139252,271.00332217993696,-0.4576557283019647
18.724094519999998,271.11088049939866,-0.4556623399412101
17.39712268,271.1223130072583,-0.4555128683422102
18.61344004,271.06482381167865,-0.4567411031045313
18.8045748,270.9726834468532,-0.4585607232679934
16.82443644,270.96911742714235,-0.45864244177629343
17.3214024,271.09915985288643,-0.45625136993986154
19.240053200000002,271.1213555922426,-0.4559161293272452
19.550535280000002,270.8101269289684,-0.46184234116436884
17.159622919999997,271.0489689008153,-0.457371271895545
18.38315116,271.0173359273979,-0.4579743994532522
17.110567000000003,270.8631094903226,-0.4609964716705074
18.359285240000002,270.9967670533942,-0.4586348351886019
16.5666932,270.9526328346326,-0.45953457024937455
18.361367240000003,270.872232967119,-0.4610930152364139
19.16219832,270.8744331803095,-0.46121928077170116
19.21145184,271.06540890157027,-0.4576644611559859
14.40331624,270.87062731543216,-0.4614221846499325
17.0617118,271.01526654602236,-0.458720477105377
19.115505080000002,270.9403391051994,-0.46025297634599627
19.342002400000002,270.9158227419705,-0.4607273354500067
18.18362672,270.98367199367965,-0.4595165554901948
19.58838352,270.95484101215675,-0.4602635307771916
16.66446192,270.89319016332655,-0.4617149797246317
18.09311244,271.0293298666755,-0.4591528151537641
18.911792400000003,270.7991085011855,-0.4636126400072048
18.343072319999997,270.9027735408335,-0.4617172730596883
15.32811952,270.83497992068766,-0.46306823010766873
18.81099684,270.88264867485356,-0.4623726372522086
18.84236268,270.9139437152791,-0.46183044025339864
17.23938884,270.8492571246394,-0.4631739058704876
19.518201440000002,270.9375173802475,-0.46160863945785574
17.28102216,270.9359926210638,-0.4616833582538012
19.44380316,270.98466538015737,-0.46086383477492227
18.37154992,270.93938680203394,-0.46184807761309515
18.60908164,271.0775454484635,-0.45925544781021077
15.0463994,270.97020722445524,-0.46184361916245575
18.87702492,271.0325784677636,-0.46069241108669495
18.49559252,271.06608718302203,-0.4600883840009269
19.51461836,270.91098012771744,-0.46309654141399786
18.89225476,270.83357410298436,-0.46458977901853465
20.2920884,271.0736548921908,-0.46038974075785755
18.72008444,270.77770286202224,-0.4660732867407967
19.07088276,271.13236822330936,-0.4593827991003753
18.99396452,270.9634227601547,-0.4626100577910676
17.37619612,271.01169388564523,-0.46173978286897854
19.2666044,271.0585559653542,-0.46089736219913385
18.74041504,271.0245443492997,-0.4615975316089199
18.30172428,270.8749036771605,-0.46442926409864604
14.87000476,271.1055313630019,-0.46008691527043694
17.84998464,271.1454053928681,-0.45948167663747214
16.71969304,271.0974233709308,-0.46040096835131106
16.91554072,270.79130381489705,-0.46626358587876404
16.07984732,271.089381770326,-0.4606360772314341
18.428083679999997,270.91971091135485,-0.4638681918955585
17.26610116,270.9946563311093,-0.46266810363618127
18.331217600000002,270.8252173296138,-0.46600030557943145
18.012033759999998,271.0719938724204,-0.46134966014106277
19.01656384,271.1155179527494,-0.46053954817416604
19.694796320000002,270.89620233539176,-0.4647210237872283
14.85331212,270.8193662146154,-0.4662201789877541
18.34579648,271.1395570409786,-0.4603725464588183
18.8602988,270.91839197241563,-0.46459296691817864
18.72633904,270.9202307688723,-0.4646399338424113
18.7653728,271.07205277106635,-0.46186530468427384
17.84188172,271.01946857495403,-0.4630144002226547
17.4007244,271.15317837300313,-0.4605273401380767
18.90724632,271.0528626377964,-0.4624336209704331
17.6563916,271.151501351126,-0.46058968820563834
19.38997552,270.9552925928237,-0.4643132130258113
19.21023108,270.87682701676545,-0.4659252867525746
18.07452888,270.8526739772581,-0.4666669181837523
18.304429000000003,270.9259603811687,-0.4654877854372128
18.38496736,271.0494612835366,-0.4632951817149591
18.1376168,271.1386294844354,-0.46165666939173544
18.9819386,270.91651448351723,-0.46588870040945557
18.57751592,270.9843648297963,-0.46477489072406314
15.25190572,270.8931089598641,-0.46651688221610826
17.56952036,270.9395240456316,-0.46568023434559147
18.893675560000002,271.06201282247287,-0.46339692375806496
17.4587856,270.8391330024539,-0.4676306349617018
17.515430040000002,270.92214191007116,-0.46618669356665376
17.86437712,271.1136198262587,-0.46257325581239356
19.31425324,270.9897671958919,-0.46496359966467643
18.68644484,271.0307380435281,-0.4642215929632763
18.68190556,270.934185652648,-0.466073623126922
18.06522596,270.8261816099956,-0.4681465717281471
18.34187576,271.11013374268583,-0.46283626455595195
18.75265928,271.08675662402453,-0.4633535902184247
18.605249360000002,271.01248934002064,-0.46493922834640644
19.31584412,271.0390406279517,-0.4645377984582287
18.72215576,271.0051094882553,-0.4651875658294102
18.64278528,271.04475252635365,-0.4644885557596845
18.0535344,270.88504796281654,-0.4675189713325402
19.77407792,270.91655487879507,-0.46702461466821016
19.768890199999998,271.14052614918205,-0.46279209675321337
18.64301248,270.8317542406201,-0.4686846408013095
18.59331092,270.9085273864701,-0.46734017768610203
18.39732536,271.1659170101726,-0.462548934673915
18.528266719999998,270.9410617253028,-0.4668563425216148
16.71584492,271.07070532956186,-0.464449957571964
18.046665039999997,271.0505134392627,-0.46485737505393404
18.385396880000002,271.1166104618042,-0.46363902264002005
18.744142800000002,270.8121726583155,-0.46955585591704013
19.42289948,270.82558844683575,-0.4693064920196092
14.78713116,270.80882942370874,-0.46975728093131686
16.9538544,271.0364723728136,-0.46549092143791243
18.389604040000002,271.03495320248777,-0.4655376463503323
17.891842999999998,271.05372503908376,-0.46525909035414376
18.413935679999998,271.1208855038988,-0.4640364726407484
18.39002444,271.12904926455053,-0.4640326146711662
18.68647892,270.82230058808074,-0.4700297776166501
18.411814399999997,270.77772106971605,-0.4709077356805514
18.18094684,270.86736933999293,-0.4694279324762223
18.69480824,271.04495334351,-0.46622888317757005
17.95214712,271.11176325325596,-0.46507477578277606
16.46794504,271.0879093375741,-0.46554103255474605
17.94254656,271.1191648227954,-0.46516818635000096
18.584717519999998,270.931819009778,-0.46886135604534873
17.949848600000003,270.8379024162773,-0.4706848543898861
17.046765999999998,271.1471390241009,-0.4648488511449717
19.49029796,271.0437610342349,-0.4668736077511058
17.87865848,270.975999769675,-0.4681667500296826
18.16730576,271.0581888792843,-0.46665920051959786
18.360666600000002,270.8170631505917,-0.47156431272580684
16.42769012,271.06407474447786,-0.46701111870761713
18.121805239999997,270.8457975372085,-0.4713818678167778
16.975206879999998,270.9243175007032,-0.4699790171137526
18.36276504,270.9058909621797,-0.4704657374971718
18.542768159999998,270.9356029485804,-0.47000806741215806
17.68599668,271.1005545495652,-0.4669268011622943
17.90597964,271.05322592461573,-0.4678613798328829
18.89534764,271.0663115041196,-0.46762295966046824
17.18057588,270.801482803449,-0.47266460173716696
18.21725528,270.86819387417466,-0.47166887702999477
19.63376976,270.989241342083,-0.4694203568252282
18.341065999999998,270.819415348833,-0.47283222438747785
18.61932248,271.04453154179424,-0.46861101215346973
18.53554856,271.03815489075595,-0.46878322203134815
18.487405000000003,270.98718320288265,-0.46977952022788744
16.27374196,270.858908366368,-0.47223829847859505
18.79009424,271.12991136547856,-0.46731648764055655
18.6043104,271.06524746599035,-0.46865882124602276
17.930644,270.83967942573935,-0.4729688249511048
17.57022508,271.0982438385182,-0.4681383574653768
13.302691880000001,270.99934549793795,-0.4701910159634912
18.72666604,270.8094641380949,-0.4737857229656309
16.88015988,271.0056455557111,-0.4702866090202372
17.29636688,270.9276267989992,-0.4720293204636739
16.5632862,271.14993270377636,-0.46785797380312466
18.90238832,270.89443705241496,-0.4729287647771399
15.72884548,270.8986896569096,-0.4729066372448262
18.24948,271.0411823265291,-0.4702579544644235
17.8464588,270.7847107994785,-0.47511031278919214
18.886342,270.9967149783832,-0.4711587071144604
17.8492436,270.97962728273467,-0.4714892738824107
18.944184359999998,270.95651430569893,-0.47200461026745727
18.722848319999997,270.9405525633822,-0.4723994993350179
18.85265576,270.9535733260528,-0.4722013544914967
18.87801488,271.0576446528785,-0.47043594335357364
18.55212912,270.8633708489227,-0.47422498242148475
16.8081524,270.798681248956,-0.475502381285724
18.74399588,271.08761297338543,-0.47030853344818924
18.18392236,270.86246070702265,-0.47463149627495504
18.94670236,271.04116506576173,-0.4713578223756509
18.95213368,271.0249148750892,-0.47173885651693
16.60085548,270.99100793592106,-0.472598765051122
19.193299200000002,271.01440206664034,-0.47234737938007826
19.46877708,270.90526173795274,-0.4744135859050255
19.18279472,270.9329530720083,-0.47401034431287653
18.306167480000003,270.8093802839217,-0.47648594690390617
18.93920796,271.1568905930504,-0.4699655941851632
18.75704712,270.9686009573829,-0.47358446399381354
16.78206084,270.934380540002,-0.47430327750276496
18.15860048,270.97242548434826,-0.47374199397377414
17.7741562,271.1297623162087,-0.4709127817886453
18.9354086,271.02987412018945,-0.47287897133494544
19.135229040000002,271.0188854700674,-0.47312227476439533
18.891681679999998,271.11040168371557,-0.4714728089412518
12.618947519999999,270.8564687467721,-0.4764778512775089
