g,ra,dec
18.90538344,283.2268581103484,-8.721610396267096
18.6454144,283.43147367891936,-8.588104780006475
18.77743776,283.27181006254386,-8.673731857448685
18.789043919999997,283.3874884119767,-8.715445908630368
18.79574408,283.454223480387,-8.81452547472204
18.78518764,283.0974346275384,-8.664911728342936
18.79921924,283.1156209849462,-8.592808272758393
18.722429599999998,283.11629336433737,-8.63442773479319
18.91335748,283.1771786093984,-8.882710843983512
18.73617836,283.42770628735394,-8.856045669300494
18.798941120000002,283.1975070907481,-8.665565509141347
18.81735728,283.2791043670439,-8.716197577709648
19.02895404,283.4014186341791,-8.788941131335376
18.8304298,283.45389960818767,-8.61347505269426
18.70953364,283.0748168973946,-8.78988230637633
18.71089492,283.32787926885715,-8.756063750229444
18.80541876,283.2210347122201,-8.637508355840993
18.73973324,283.3219360607266,-8.6140141790657
18.745597800000002,283.43444826044583,-8.627097724423196
18.74384432,283.20041448547727,-8.550250054803795
18.75221088,283.15879832554515,-8.615353476048554
18.81936008,283.07877563366696,-8.806911109636593
18.82736832,283.4521648733601,-8.836529274635481
18.71377952,283.31238093885486,-8.70682906273485
18.95545616,283.2179715043795,-8.88507406092665
18.768975960000002,283.4241978553765,-8.764884260594696
18.977873040000002,283.4088613595028,-8.72822113028642
18.6992148,283.3631356954008,-8.60330010087119
18.75585672,283.3146828584342,-8.62690880622542
18.871538,283.2202056452955,-8.576618334326366
18.90006996,283.28487654736136,-8.733954986153243
18.94519468,283.41578601473924,-8.800017280003978
18.87837908,283.1442866915114,-8.771125835114209
18.761411719999998,283.29467303509045,-8.642284930648938
18.81571156,283.18489750232305,-8.649216789028886
18.798941120000002,283.19567429868505,-8.571613236868378
18.80458148,283.4024046952532,-8.695893153168841
18.72092044,283.3874716636134,-8.86686629010123
18.79587148,283.20993368000455,-8.735593270508433
18.78075772,283.1907950701242,-8.68214762435738
18.94220396,283.21101851466966,-8.711171416757184
18.825876960000002,283.23482166032153,-8.694079245159761
18.89925448,283.27204056194756,-8.556583313511737
18.68388512,283.25367324864555,-8.692973638754395
18.771102600000003,283.1231063470888,-8.841415999058224
18.763879640000003,283.35706805167564,-8.566789521356979
18.806092879999998,283.11929642868097,-8.773251889767037
18.83363044,283.2357605769124,-8.715211012510085
18.77676476,283.35157996166527,-8.860380206373561
18.5984584,283.18957918135794,-8.515392633750313
18.76577292,283.2833884685973,-8.676927530262882
18.74557712,283.4443767943931,-8.591951811667258
18.684922,283.21157862953,-8.686356021148375
18.764559679999998,283.4150852766589,-8.796119609977156
18.78173872,283.2698775581485,-8.798744106055146
18.80523536,283.39659210356035,-8.809418023554173
18.79569132,283.1115687729291,-8.84361378953819
18.85886064,283.32551335095627,-8.593812235899264
18.8012082,283.3658750412779,-8.606716723609887
18.76076588,283.11092380912766,-8.806448508969803
18.80967624,283.1857691085695,-8.69765618009719
18.91898544,283.1603265383242,-8.676576049256635
18.70580824,283.299333877886,-8.742089038336712
18.87955968,283.35013092937646,-8.608923855009659
18.70404392,283.3239936259677,-8.56945577232246
18.85058964,283.39615572393336,-8.869221618032155
18.8331026,283.31833186411603,-8.53352288911772
18.8487566,283.3376304350071,-8.729462037369109
18.796163160000003,283.32754138155246,-8.686291824476466
18.685163160000002,283.20224530401384,-8.71513287506567
18.764718600000002,283.2704784609334,-8.611235122341819
18.69106292,283.2114737650333,-8.62893766817232
18.88362228,283.2731912179357,-8.880401747816826
18.82902928,283.30056479591525,-8.807162685357076
18.8573926,283.1229017646266,-8.833229698739553
18.774949279999998,283.3947962114716,-8.65461959060925
18.93934264,283.3184734292658,-8.546710568230752
18.95297216,283.10206564125616,-8.53693926173906
18.8508812,283.2596487292176,-8.702211562995977
18.80459232,283.2836181364435,-8.703047286172966
18.69223816,283.3791210264901,-8.627254228771607
18.86993296,283.29508190425304,-8.682642563477923
18.87394112,283.26874920032185,-8.639574833918191
18.84737908,283.1898632430441,-8.726359286653816
18.893075439999997,283.2434867990507,-8.744136971152644
19.00620708,283.2570648342481,-8.720129571938605
18.79421636,283.1842308036831,-8.802762099921708
18.83987964,283.45385658986953,-8.745975143168739
19.26341012,283.2335419998067,-8.589182982977048
18.84368428,283.2305901277414,-8.513630873116
18.75313368,283.34578734372417,-8.554473383160936
18.80643508,283.21066072918296,-8.807560258276991
18.740270799999998,283.2460714348953,-8.629396786689368
18.7997756,283.4684432436414,-8.827326657339114
18.890068399999997,283.27327141222725,-8.550199327274354
18.7264334,283.3999158143223,-8.68243186684826
18.87292088,283.3744358236585,-8.783939943802897
18.780573320000002,283.41971848040544,-8.8436222151887
18.7788164,283.25927863368247,-8.864543147878262
18.85225984,283.330620300303,-8.84405621414082
18.84336544,283.38012810497673,-8.810357039775688
18.794075439999997,283.3550067076508,-8.870192249117311
18.82228164,283.4306560843604,-8.79610988084804
18.87170496,283.4320894316237,-8.650312640895047
18.97365444,283.2193088005355,-8.823700028333498
18.866448600000002,283.41494683161034,-8.6372160335466
18.85440792,283.39322648254847,-8.602220926358541
18.95852568,283.3437675929487,-8.713572969304291
19.078964,283.38928934141023,-8.516947014082994
18.78904124,283.12984059862555,-8.65113651672336
18.66091228,283.3047979261243,-8.709360009779852
18.751198480000003,283.1908514382453,-8.739994920350778
18.82258964,283.31525055103486,-8.668316923293343
18.80388936,283.37291270333594,-8.722143512992947
18.917867679999997,283.4294254768958,-8.66302225170635
18.82009992,283.3757594655226,-8.601028049682148
18.94753364,283.10705795352135,-8.750492272400718
18.84271312,283.2766287817968,-8.537614618596555
18.83242692,283.07569706344054,-8.646166396998268
18.78664448,283.1791246052062,-8.738030026926237
18.8447186,283.16832541611643,-8.810284523527699
18.876879640000002,283.2600823312678,-8.823251941874236
18.86874844,283.0930408986731,-8.608798396957408
18.9048404,283.2766415147206,-8.695105395822353
18.85191652,283.3795207852244,-8.679584610928895
18.880265320000003,283.40016017493144,-8.622873327630383
18.939581479999998,283.36658766402724,-8.708684651164832
18.901707639999998,283.37743922674196,-8.681365072652302
18.807081919999998,283.12398962834084,-8.829799714874216
19.137278360000003,283.1726548701426,-8.883347412346666
18.759943800000002,283.3486514329016,-8.791901440638739
18.73774408,283.3787782202359,-8.699564159094031
18.8625608,283.23748463963625,-8.891437731539776
18.719106399999998,283.2634964925613,-8.689692027421598
18.84304672,283.1548301582693,-8.693423754386929
18.811127080000002,283.0892737130812,-8.7670147272963
19.13141336,283.42382954542666,-8.678945266243826
18.81024632,283.27251040903576,-8.828906196471264
18.87923268,283.3522740878072,-8.868045331632217
18.899551520000003,283.31499235060636,-8.849891167803195
19.006542239999998,283.266871665957,-8.735684734221385
18.479819080000002,283.32501665341704,-8.855990448707272
19.06435896,283.41802659024034,-8.782192521444344
18.82435324,283.12243490767423,-8.820947025218656
18.953576,283.1779494249016,-8.605985456195588
19.01547528,283.2812746450384,-8.637572380863178
18.9508964,283.24888659246363,-8.725556872701219
18.74058528,283.1370808908729,-8.731215634721808
18.90352704,283.22485710621214,-8.760981494395155
18.91303196,283.2669799109744,-8.715097467710343
18.70936544,283.2278734581557,-8.64620697093067
18.82595744,283.4406695403588,-8.684683962742204
18.765205520000002,283.36061917180444,-8.58575650519754
18.83240512,283.19949178807326,-8.646854913433678
18.87192044,283.23620018537343,-8.813565499719838
19.0691076,283.29470521527685,-8.72214398949483
18.83737092,283.40801580745153,-8.807447286027589
18.94955856,283.42622545713874,-8.744008263055326
19.24064,283.46258957259687,-8.621237973726574
18.944302959999998,283.14819004075287,-8.693607270847581
18.764763079999998,283.43685134220533,-8.611610184687926
18.65694928,283.27371419670465,-8.72451010435366
18.87532744,283.2436606667189,-8.694869191205186
18.820472719999998,283.40001987912257,-8.898290230997274
18.826151199999998,283.23473101493266,-8.592805889927861
18.97948356,283.4019340900081,-8.821850689094255
18.89943248,283.4587754886103,-8.785529757026726
18.67121916,283.2147130383338,-8.541213922391231
18.83293016,283.4023159422763,-8.760691130784325
19.09260012,283.46038952399795,-8.532694205658082
18.91737908,283.1334759891308,-8.877155064651555
18.9379992,283.16108902677166,-8.61540059086357
18.88151888,283.33067414677384,-8.796108981203144
18.87290412,283.1655589430087,-8.791948654963646
18.871875919999997,283.11741963121744,-8.868741295106826
18.671559679999998,283.25052566211843,-8.722549117207858
18.77489492,283.2719064624657,-8.692419821490898
18.874316599999997,283.3490250212966,-8.727053254535663
18.81160212,283.1204918093318,-8.688015446952212
18.785622280000002,283.18488320642535,-8.772540198097193
18.9018432,283.20254849003055,-8.769438605211407
18.8772272,283.16595032336755,-8.697869312854637
18.838031960000002,283.1052720539074,-8.65015640078679
19.14197192,283.4270588206302,-8.788264358088124
18.87532196,283.4141177281179,-8.699761515070245
18.95115276,283.1294713927261,-8.584911053675112
18.79060204,283.2075654597189,-8.782886894601512
18.81812552,283.19698069449277,-8.58427326463033
18.6963574,283.1129095868686,-8.7826537454413
18.77091932,283.14464658552976,-8.804110740373108
19.0356408,283.30717835955386,-8.56267343970377
18.7468688,283.3950805766735,-8.81715441570705
18.843227199999998,283.27734219002895,-8.770628336924032
19.0046778,283.1341655995143,-8.694394032035605
18.95559128,283.3172945686768,-8.770829212434052
18.8097566,283.43272161550874,-8.611261224743584
18.71137092,283.17641736688546,-8.661146161112944
18.88332876,283.1777119862959,-8.807685691186201
18.87838444,283.162793373485,-8.720240636936724
19.02605508,283.38652114615803,-8.597051511121187
18.771903,283.20985352455233,-8.618902684656797
18.98403464,283.23173407439134,-8.685620452119242
18.91604392,283.154488924348,-8.880307649276986
18.91289504,283.4644716923292,-8.788281712479568
18.8340276,283.14238875683037,-8.600911679338155
18.80393016,283.2950858697813,-8.686804548557145
18.90289752,283.2491218400301,-8.687993705533845
18.7485516,283.0728194182092,-8.715199323499563
18.99380508,283.10148543832014,-8.661165517615613
19.17228664,283.42801835137925,-8.733663935855247
18.885227320000002,283.4161056685258,-8.79614631866989
18.81940244,283.37638927884535,-8.556691534600828
18.8550428,283.21122834179334,-8.769282883873585
19.05127792,283.15187399095424,-8.788351448312005
18.80870608,283.3605369475985,-8.642688156962212
18.869408,283.213961741537,-8.714566594307882
18.88693564,283.40449419580307,-8.659595430626048
18.681329,283.10293334045315,-8.584395023506524
18.812203959999998,283.38410871595806,-8.711644070208262
18.64293296,283.3127038301179,-8.863809904362778
18.88140792,283.2701053898851,-8.69142996596241
18.8995788,283.3152849867016,-8.819601211433866
18.96322732,283.4692890068582,-8.760273945249866
18.9450836,283.2629173447274,-8.520453272199626
18.84540512,283.09035370767214,-8.806992120402022
18.68707108,283.43689726241485,-8.59202029303142
18.7767632,283.17422202073504,-8.82419299014397
18.76338456,283.2854489832855,-8.639269937831108
18.830585720000002,283.3591017843665,-8.663489056983897
18.89251888,283.37161379157743,-8.700273947126469
18.81658952,283.4559703432532,-8.686483328832287
18.90336712,283.3022935404615,-8.679127854709275
19.05556524,283.3324475488967,-8.807856083011616
18.89120684,283.2539619693834,-8.708864623238801
18.94215544,283.4186200745162,-8.8862960113479
18.69864128,283.4549087426411,-8.597341403060074
18.732400879999997,283.2176727998425,-8.71554491862788
19.07029736,283.3265757258214,-8.73684978712466
18.74760048,283.3436195663562,-8.733400384578017
18.80690568,283.144162127987,-8.81686761638832
19.04533424,283.1815462120571,-8.785834808696402
18.829594999999998,283.286256410037,-8.789241249030761
18.91940244,283.09747572394787,-8.754223907543984
18.94234644,283.3170114496756,-8.572873592168243
18.78157052,283.0789977715237,-8.758345958277848
18.79526976,283.2887698163972,-8.683989151426275
19.311187840000002,283.3086538275325,-8.59964878408509
18.6946294,283.27165440589295,-8.683714789688437
18.86501832,283.13285209152224,-8.564621744056268
18.71389596,283.4330134048932,-8.578711991857723
19.169794,283.113638377641,-8.68757285851282
18.8221892,283.1433669712391,-8.633815006800978
18.72926644,283.1378127520182,-8.790508128969986
18.783216359999997,283.38778962312244,-8.589335634893141
18.822071079999997,283.3983627466142,-8.836172699590307
18.67173568,283.24576236859434,-8.721015381683793
18.95056248,283.1842105221963,-8.87175235966389
18.898970600000002,283.0858567798988,-8.638515708125286
18.91085404,283.3287550654252,-8.66500302038127
18.81020664,283.2798553826503,-8.890073909775166
18.97702224,283.3697388052284,-8.662948108860284
18.88621916,283.3750140945711,-8.700833905821305
18.8307376,283.3075995680425,-8.79383043443654
18.745573320000002,283.2439344294505,-8.766432722146844
18.842509160000002,283.2981342881841,-8.631032811462479
18.62704672,283.41137256966147,-8.525842657954442
18.91818516,283.3883595394673,-8.740839133999803
18.8447566,283.3564846262331,-8.700014049767823
18.868503880000002,283.43054408058686,-8.660457452110002
18.852262640000003,283.45283330640075,-8.819513861103356
18.89513208,283.2173516271585,-8.63151420410224
18.818258280000002,283.18791916454535,-8.744962860844199
18.80325984,283.2686746696514,-8.644955765771256
19.427365759999997,283.2443951856819,-8.797904098602508
18.85860596,283.15440866139517,-8.53446880735501
18.76871156,283.1626306966385,-8.714923434688304
18.89645092,283.0775413089166,-8.566095889457216
18.79025984,283.2468834107822,-8.610876863232628
18.838259960000002,283.33675775731274,-8.789101733862417
18.83209992,283.23547623016054,-8.68696661232126
19.03445304,283.4279732528754,-8.716613258614826
18.83024352,283.10837305392874,-8.591349054216193
18.84157444,283.10694740295514,-8.71584563656579
18.88073872,283.40585386320845,-8.726649126606395
19.13540308,283.35417058918387,-8.897818010581396
18.935379079999997,283.26325370802255,-8.676616371239145
18.92839976,283.27268971138784,-8.67935487781178
19.15875132,283.15587362655737,-8.678446459848667
18.791233799999997,283.1140034985399,-8.86147064924826
19.4652654,283.0940473523076,-8.666357084746153
18.94114024,283.367442631645,-8.607663081439227
