g,ra,dec
18.10584072,259.0643883098042,-28.249600728827293
19.20814988,259.06456017876417,-28.203936275194543
17.606684,259.06443558958836,-28.228471969775118
17.534104560000003,259.06455064259444,-28.184235201664666
18.73439064,259.0647339304802,-28.13020331282537
19.60184512,259.06476971755365,-28.117312699458537
15.7159164,259.06471789135344,-28.127521352520112
19.45149832,259.0645842253652,-28.15148622187423
17.9689962,259.0643428219708,-28.213713464783734
17.476474919999998,259.0645343268816,-28.152146702823334
19.2432742,259.0643183416871,-28.19578105053062
18.49332224,259.06479988165876,-28.068819420931195
17.97507016,259.06461398350723,-28.10921122603533
18.22941136,259.06430135560515,-28.188055352411617
16.91607292,259.0645443159488,-28.12398573595274
19.923993720000002,259.06476265290235,-28.06229284679378
18.930577760000002,259.06440322792173,-28.155674239983554
18.113104,259.06443221288237,-28.147359208871045
19.32011992,259.06459281491544,-28.10062855722164
19.970983359999998,259.0644052433457,-28.145456956938396
19.06368884,259.06441872419765,-28.126479977451364
19.34887004,259.06404749057424,-28.207016853523317
19.28241008,259.06419495315043,-28.160316926469193
16.77588008,259.0639470782531,-28.22004538634052
19.924319320000002,259.06396988813657,-28.20896210103182
19.66080608,259.0641216594046,-28.168221273944937
19.57056716,259.063905071148,-28.22064662405069
17.52600888,259.06422220867603,-28.13371382065846
17.48475604,259.0646232016887,-28.026809365053303
17.22929276,259.06418895565093,-28.13590320010227
18.749367959999997,259.06415610590415,-28.139015601658475
17.698470160000003,259.0638288872125,-28.22377425660983
18.315080079999998,259.0638052567483,-28.213732821338795
19.628382719999998,259.0639227628892,-28.17909288605561
18.78592368,259.0639777919214,-28.164673164594983
19.7351064,259.0635981603092,-28.255529215413226
19.96313764,259.06386392406466,-28.173828145772084
19.61884152,259.0639442232161,-28.151842374815644
18.92280952,259.0641427152149,-28.099581246039296
17.68790012,259.0635875895496,-28.22782280172539
17.59135256,259.06383921866126,-28.15904609735571
18.092901400000002,259.0640076292254,-28.113946575018794
19.75910272,259.06390275064916,-28.12440249675632
19.18838404,259.06343934874633,-28.245196709777318
19.20846184,259.06417725591206,-28.049913890479957
19.298072,259.0642738441064,-28.023986437019456
19.476463,259.0634801305074,-28.216930182331833
19.40882692,259.06334339483703,-28.24004406267976
20.04074256,259.0634590517423,-28.197357760281406
19.03732348,259.0638533840798,-28.093678641409987
17.49818408,259.0632306982506,-28.255158842513623
20.011703400000002,259.0638715389462,-28.082256329423203
18.965341600000002,259.06367233510883,-28.133157945263417
19.456292960000003,259.06377806983426,-28.097722712589405
19.89345496,259.06362559240745,-28.134743347035094
19.05949368,259.0639006401364,-28.042072743478315
19.044670359999998,259.06319941298347,-28.22338423402124
18.56630972,259.0633598628105,-28.180459751676995
18.98149784,259.06312730436673,-28.234639797097568
19.2893384,259.063439497836,-28.1406913522511
19.231492720000002,259.0630808885168,-28.228476057760084
19.142650959999997,259.0635161066891,-28.110017471670837
17.9490628,259.06369437464065,-28.061992467512624
19.598236879999998,259.0629560612245,-28.254426254400556
16.92129184,259.06333937051977,-28.154073290858545
19.016479920000002,259.0630940656769,-28.217920597948787
17.01928484,259.0632279518938,-28.178475503628793
19.36295072,259.06299734972356,-28.22965481608014
18.20235104,259.06356377917234,-28.08009996278738
18.36734588,259.0628688340679,-28.25629494146122
17.19890312,259.06290708856375,-28.231599694468514
20.2857694,259.0630183863898,-28.199086308336156
17.78618444,259.06299480971927,-28.20457471408959
18.82734084,259.06308905277064,-28.168258675813757
17.760362920000002,259.06298399611165,-28.194805260629277
18.35445672,259.0635299463047,-28.051911939445663
17.71968472,259.06308251549694,-28.154603336824067
17.30524488,259.0629412719104,-28.18277747439582
19.89561092,259.0629877005607,-28.170040641946738
18.32871116,259.0635201935821,-28.030040363181946
17.34593176,259.0630114079141,-28.16155081453959
17.521277440000002,259.06305594769634,-28.14963225580661
18.973885160000002,259.06299005000966,-28.163959931447163
17.2880138,259.0633061729132,-28.071833286877457
17.43783972,259.06325100047786,-28.08265187312999
18.60572048,259.0627897220177,-28.20284869460189
19.65779252,259.0631621871759,-28.10185810379716
19.00027484,259.0633689838846,-28.044135104022722
19.893527759999998,259.0627245556449,-28.20523917489253
18.2178982,259.0630988911637,-28.10694175473913
17.98812508,259.0627321962969,-28.201008402488366
18.11919404,259.06265432581733,-28.21470901546387
18.0044316,259.0625755172952,-28.232274214272405
19.0903076,259.0627072888349,-28.193893067762914
19.2452148,259.06288789414754,-28.140019382646734
19.406805679999998,259.06283131412073,-28.145320968798572
17.92511484,259.06269510079244,-28.1773765677563
17.04927656,259.0624344905704,-28.224815283993014
16.52202348,259.0627203342538,-28.146095464766045
16.74101368,259.0623795507957,-28.22335289120727
17.44297124,259.06258774590975,-28.166690587129594
17.48118568,259.06248574636487,-28.192441066277436
17.4619586,259.06227372729506,-28.246356010801126
18.511363160000002,259.0625441586463,-28.166063225138803
17.70633612,259.0628154896566,-28.094788435021066
18.74090688,259.06227408180376,-28.20809556491052
19.311805879999998,259.0623051065264,-28.186362336252532
19.00459444,259.0622818432328,-28.185048765919735
19.76424728,259.06232377721017,-28.16027936680607
19.21430976,259.0625251173283,-28.10389695604196
19.37051376,259.0624903447164,-28.09716082255568
19.41560172,259.0621224666261,-28.185743890420408
15.9793462,259.0625383680038,-28.0719634328666
18.869511759999998,259.062661894977,-28.03954133618687
19.9734498,259.0620804429269,-28.18977469744482
16.772471120000002,259.06242654640124,-28.09798826739335
19.43768364,259.0618305522203,-28.250159933278958
19.51496616,259.06190511199657,-28.229200154113467
17.75349528,259.06226731444934,-28.1346423447835
17.616617400000003,259.06234965841696,-28.108517690868894
18.47351728,259.0623301650719,-28.11172125716601
17.863004800000002,259.06221984672,-28.139242209962646
16.863288360000002,259.0621664911739,-28.146883912074742
18.03854848,259.06194563230815,-28.203902609168484
19.32478316,259.0618705217309,-28.220606544420583
19.56511844,259.06240949702936,-28.076991725166085
18.8623904,259.0625330145337,-28.044153737619496
19.44048864,259.06205957790837,-28.16672612269533
19.06379008,259.0618017334096,-28.232443552121406
18.35647916,259.06183241254246,-28.22118228117017
19.68623328,259.06168826366184,-28.227759415281493
19.496191,259.0618584019045,-28.181816285243038
16.20685448,259.06176865275773,-28.198483754746015
18.9573476,259.06164027196024,-28.223182444968995
19.92223568,259.06225103803354,-28.059987138814183
20.18436328,259.0617301710147,-28.189330963360447
17.781338520000002,259.0616338326791,-28.21404424783211
19.9697778,259.06161320246565,-28.21888003243076
19.06715788,259.0618087907401,-28.14745831060183
19.11398268,259.0620359479838,-28.08704984235415
18.447273239999998,259.0616571515139,-28.180456251832876
17.71166716,259.0615995210767,-28.19481112987804
16.759273,259.06182757924455,-28.133892072322976
17.346039159999997,259.06214591116037,-28.048798855025964
17.73900412,259.06186996512565,-28.113464992705993
18.51310852,259.0612942821004,-28.252976942741025
17.36264104,259.0613894425543,-28.22295203513215
16.81984436,259.06128797302824,-28.23964907082847
17.24661204,259.0619372884088,-28.044880341094384
16.841700879999998,259.06153611743053,-28.14802952373166
19.99162516,259.06143154692205,-28.166538864602185
20.23756656,259.0613063342839,-28.19713224993582
16.58476752,259.06190699254626,-28.037815365965656
18.95418956,259.06166372648687,-28.096447538980318
19.276645199999997,259.0615095697382,-28.13246850460827
18.29220296,259.0612186060795,-28.207504555729123
19.447995560000003,259.06118786376067,-28.212437233321168
19.34833576,259.0614509535338,-28.142319182689988
18.55684268,259.0616677885992,-28.085368314385992
17.66593328,259.0610794392382,-28.235883415666475
19.41221048,259.0611649021342,-28.205075035523553
17.36263272,259.0616902886632,-28.06298488930942
19.073995319999998,259.0617061487911,-28.057051727178933
18.95470468,259.06126388749726,-28.149274091500676
17.54632304,259.06086465825354,-28.246366351086408
17.843952679999997,259.06160830652436,-28.04457248271165
18.161996,259.0613764653484,-28.095194294513487
20.116934,259.06118852311295,-28.13363882023069
16.76020564,259.0608035555015,-28.232737288144854
18.39707044,259.06091638008843,-28.194877693146864
17.3159662,259.0607268607244,-28.240197088992776
18.14670284,259.06139343170645,-28.06708028008943
18.44828488,259.06146590500066,-28.04346564707431
19.46345044,259.0610709307423,-28.144788991271756
20.2454964,259.06095271475345,-28.17354631147091
19.26873,259.06059666996094,-28.25162102067463
20.42718484,259.06121233406685,-28.086133572459126
17.84240388,259.0609918015822,-28.139949202501846
18.06334788,259.06054073877124,-28.245438978811194
18.099810559999998,259.0605464159239,-28.24059223344614
17.07820808,259.0606987623053,-28.187072139347343
18.43867432,259.0605980503468,-28.194509371899663
17.98216512,259.0607885050575,-28.14333355561452
19.16047912,259.06090672713873,-28.107103582901374
16.695163360000002,259.06104075805496,-28.07008860338803
18.57292208,259.0607231829157,-28.128620446073874
18.83051828,259.06062650111875,-28.15006840074808
19.81276052,259.0607329186567,-28.115045823460886
18.31742624,259.06105367485003,-28.026053759962895
19.711114520000002,259.06021668708263,-28.235411422525257
18.495418,259.0602735586005,-28.216298587949353
17.80295856,259.06065582159215,-28.11604545680438
19.8288668,259.06042133054905,-28.176205927900497
17.37687528,259.0602152709448,-28.228968192575934
19.352417120000002,259.0605785947449,-28.13313421599646
17.79748184,259.06057474687725,-28.13134444374629
20.259960879999998,259.06062551753496,-28.117648181024652
15.33017184,259.06046497671133,-28.147792168100814
18.48021532,259.06023347738073,-28.20169653839013
16.76399604,259.060325395228,-28.177717971997332
18.25725164,259.0600787981131,-28.229538828548495
18.82377832,259.06055292350845,-28.102111967728778
18.93722536,259.06075821481426,-28.044392644081082
19.630986120000003,259.0603178294876,-28.157181009082723
19.330458519999997,259.06014828603327,-28.20019183400534
19.60574524,259.06022058939936,-28.17383419754607
19.07758264,259.06055210698736,-28.086301039841498
15.57558696,259.0600072645924,-28.22655511467495
19.482307000000002,259.06055183975775,-28.068839732286193
18.45366052,259.0602715277884,-28.127236222438057
17.56677792,259.0602450224752,-28.132568094149736
19.6475242,259.0605290803031,-28.056761002803174
19.012453920000002,259.05986756204044,-28.227798194875366
19.96177444,259.0601987379138,-28.141258947460503
17.3253958,259.06009832091786,-28.158174722018718
17.66246192,259.0603288746257,-28.088954385594924
19.56347164,259.0599947203388,-28.163116870657372
19.845427479999998,259.0599704907454,-28.154864854793786
18.39643132,259.0601063828908,-28.116615786700365
18.72530248,259.0596430009166,-28.234314237954237
18.84577936,259.0601728586149,-28.094574273881438
20.16756624,259.05970294710977,-28.188954762131303
19.13990492,259.0601837402663,-28.062549401782384
19.91379512,259.0598947128925,-28.12502046778374
19.08458344,259.0601010233447,-28.049400865487844
18.96514392,259.05951772212273,-28.19417426766683
17.07083928,259.0593149532095,-28.23459327403782
17.42173832,259.0599233923759,-28.064496750361126
19.80459744,259.05920641206353,-28.243980414032457
19.44975728,259.05968533868065,-28.118928487854554
19.23710392,259.0598810077922,-28.05889249860042
19.19788748,259.0597398931246,-28.091953490195266
19.75718668,259.0594843236418,-28.155615972084927
19.81462464,259.05948809382426,-28.1501007608136
18.8082116,259.05904933345835,-28.24797185248005
16.92607336,259.0596925826478,-28.081154515281366
17.33244076,259.05918792590757,-28.197842979208172
19.51943352,259.0594305152972,-28.122611802946377
16.73919912,259.05977509882365,-28.032078368930446
19.110404279999997,259.0596286331748,-28.062598879931592
17.40692652,259.0588949852377,-28.251418965493514
18.13083696,259.05924057137605,-28.158960653038587
19.58188376,259.05907776362045,-28.19991981860962
18.5735654,259.05931565524526,-28.138239111113386
17.99181108,259.059578221538,-28.05669536454033
18.33094768,259.05901957132477,-28.19732016608675
16.98581996,259.05883292354355,-28.240288089083087
19.46953752,259.0594133770649,-28.08992672528084
18.05008896,259.05957462683045,-28.034778124343035
15.49116648,259.05918352329115,-28.13317555545108
18.7610194,259.05870549045255,-28.24572824032735
17.81386672,259.05880443360905,-28.21592437996608
20.06824804,259.0586392311182,-28.25013006027815
17.78712076,259.05888658114566,-28.16525080364882
17.470186079999998,259.0593949108836,-28.03177446401442
16.31992236,259.0587113539938,-28.20559473474782
16.721431799999998,259.05930996430106,-28.05082090170173
19.93829388,259.0587143415361,-28.19953965361584
17.502381279999998,259.05920759901096,-28.068066853257694
17.87943052,259.05890174322815,-28.141359985423716
19.4628016,259.0591626574286,-28.07335821684189
19.32222584,259.0591739452689,-28.06929422787001
18.7990502,259.05891497229567,-28.134089804410987
19.013796759999998,259.0585644211804,-28.224194481161266
19.395418600000003,259.0589754855949,-28.111762840024017
17.046738599999998,259.0585695570035,-28.21256403360891
19.99179688,259.05889823864294,-28.117267344348306
19.7339698,259.05897903530797,-28.08835672959808
17.56530148,259.05891026403293,-28.0984634946145
19.59501752,259.0589819173489,-28.07690518315976
18.08821192,259.0587296743145,-28.140059531255407
17.03469476,259.0583189721725,-28.243503434700518
19.01489076,259.0587502715206,-28.11464545310533
19.444922599999998,259.0582502885662,-28.239469388106546
19.16566924,259.058624500749,-28.13658974986548
19.38732508,259.05902635485774,-28.032379342254046
18.85625524,259.05898139773615,-28.039274068742447
