g,ra,dec
19.629686200000002,211.36350871990155,28.464735915160393
19.30686172,211.5035508258458,28.467510784897208
19.251179720000003,211.46417705528194,28.46641816452963
20.27297996,211.34334687041132,28.463315355406728
20.471939,211.21786888482032,28.46023071244639
20.640869799999997,211.47380794889287,28.46568108808933
19.85254532,211.32619476851272,28.462567319679707
20.09306156,211.47082140282424,28.465075881250627
19.68043732,211.33130046872697,28.462061777655315
19.21574572,211.3119536608828,28.461488343540612
19.7984168,211.3636884385808,28.46253383046525
19.458734080000003,211.38970114189223,28.46293776088351
19.35849412,211.3620607642057,28.461898047871433
19.246117719999997,211.37098257891327,28.461682024830573
19.025414519999998,211.38286688363706,28.46193270526993
19.433411720000002,211.36521195936785,28.461444353927927
18.86140572,211.35969740164555,28.461274612771767
18.57084692,211.36660538106258,28.46134478027369
19.469858119999998,211.39761505048173,28.46180733477034
19.14993972,211.30040291367845,28.459605370221453
19.03148892,211.39161747159918,28.461407649907212
19.14892732,211.48093198722813,28.463149511383207
15.10952616,211.18585629597433,28.456553553528835
17.68024436,211.47224928908895,28.46255685013618
19.00111692,211.36531190185312,28.460166331272994
19.30584932,211.4363153493083,28.46165012397733
19.86327292,211.37993431359686,28.460104830839786
19.34649916,211.39403001636114,28.460210980986854
18.16984172,211.31433856797614,28.45795609519535
17.404028760000003,211.34203040189072,28.45850613418191
19.11277252,211.33892906293374,28.45818776051304
19.360518919999997,211.39093146476696,28.45916775305461
19.613618919999997,211.317573348692,28.45749767715012
19.52857732,211.27918715047048,28.45659776610405
19.763454120000002,211.3622238106582,28.458061881671178
16.17443312,211.30830539124707,28.456813795198226
19.32306012,211.30745043810794,28.45676287210374
19.4108174,211.42606008688273,28.45858718189011
19.157026520000002,211.3724237334753,28.45734140761302
19.63994132,211.3821797297482,28.456981400605574
18.6750628,211.37714107423645,28.456805055927635
19.36659332,211.36099079217874,28.456143265780597
16.73927716,211.2381868372151,28.45336385783125
19.52686556,211.3525464871029,28.45578902895693
19.23903092,211.33425919699857,28.455283088033713
18.87051732,211.35486418336868,28.455591364017053
17.24884816,211.3388225220908,28.455165846074934
19.54983772,211.4244984916322,28.45682657444734
16.60429252,211.36960560541695,28.45553334149888
19.51541612,211.4003434591315,28.455796399996718
18.46960692,211.54585408706353,28.45871155795269
17.34060652,211.47752434473054,28.457057800438307
19.21339892,211.43609441118153,28.455854199843287
13.6432274,211.37992989585896,28.454199959105434
19.45365972,211.5271301275144,28.456925806516185
20.05594496,211.3894943973832,28.45401876563437
100.98386479999999,211.3364089846208,28.452868762770635
19.040600519999998,211.3867783909968,28.453599674866716
99.9999,211.37540727864132,28.453334192651088
19.43442412,211.4072907999163,28.453985683979873
18.18411012,211.41320647838683,28.45403549543969
19.499217719999997,211.42130090538447,28.454062567239948
19.107418919999997,211.43680580919374,28.454325756250636
18.58502052,211.3709412673823,28.452771834639048
19.4312042,211.18094172139882,28.448523022053436
18.94341012,211.33661532888863,28.451437758977992
19.709577799999998,211.39459578049596,28.452289162875342
19.91673408,211.24090706007408,28.448613141047588
17.39331228,211.57514687807628,28.455515347283665
19.157026520000002,211.34007850770567,28.45038170499389
19.79990052,211.18508024528455,28.44691282183977
20.52484376,211.36077315477215,28.450449705818876
17.3234882,211.21087951832135,28.447155364753797
19.62374292,211.3988481849029,28.451213859721165
19.90116872,211.2778995530236,28.447454820526325
19.70372252,211.3511238013847,28.448941325385633
19.431386919999998,211.28379004910198,28.447385001169398
14.1922354,211.31279232854266,28.44783511405808
19.51334932,211.40931131624484,28.44932451823928
19.61927292,211.30682540994223,28.44707625577493
19.31091132,211.3526715775887,28.448059621348577
20.07718236,211.2862248619988,28.446304298977566
19.52655252,211.45146630882726,28.449743558891594
19.29167572,211.2060736623332,28.44428830973172
19.65917692,211.35899218896702,28.44730807615765
19.711521,211.30823753220253,28.446140644973188
19.58020972,211.37079167146769,28.44671163583469
18.968079120000002,211.3847894755067,28.44684001395503
16.74616228,211.4134988661074,28.44738456119956
17.7026244,211.25720352144498,28.443678319351275
18.86140572,211.37709790639292,28.44605629795884
18.75184644,211.2740140585631,28.443728393196395
18.78750052,211.47967963039,28.447949630195
19.11551812,211.35469647660278,28.44499115669911
19.32407252,211.35744570202888,28.445036972760555
16.64156664,211.3088445576541,28.44301598859208
17.9054882,211.31744493220927,28.44303211626838
20.348380080000002,211.3524084525739,28.44361536487834
20.03680212,211.3794944099367,28.443703358231456
19.69764812,211.45107719379217,28.444823865970694
19.66018932,211.44364314769803,28.44452483762056
19.22283252,211.29017091806057,28.441071566062128
19.129512520000002,211.3742072652186,28.442547463408335
19.45568452,211.40305206701532,28.442974715524006
19.28863852,211.29257911101487,28.440566200808664
18.265845159999998,211.4506095937899,28.443507490685064
19.301799719999998,211.52208617987952,28.444413863384984
19.14993972,211.55794588023514,28.444810625210426
19.19549772,211.58934868878183,28.44531605174451
19.292688119999998,211.4043842129185,28.44119673839599
19.342743480000003,211.44760504125574,28.44167940626513
19.10235692,211.2903054363039,28.437946425661785
19.06795656,211.18545362174862,28.43531687373485
19.03655092,211.41273499621582,28.439613812389865
19.2578122,211.44066090601737,28.440105842645746
18.612693120000003,211.41941460655676,28.439569449155417
19.31192372,211.4417065392319,28.43953073069821
19.11045612,211.50652026061897,28.440736649935193
19.36967728,211.34115421849881,28.43700007860224
15.85804588,211.4161436142969,28.437591259524744
18.56426788,211.20651636537067,28.43108842906388
18.79661212,211.28505285850875,28.43257404216481
18.99605492,211.25603414843192,28.431647156226663
18.51921452,211.39840439717725,28.43391763452924
99.9999,211.4875168514022,28.43570615227807
19.8988792,211.25496668627108,28.43052506676004
18.82597196,211.25675189099533,28.42999753032075
15.37851896,211.23555464591269,28.429452334006225
19.09931972,211.4843317458859,28.433927998207505
17.265890520000003,211.30326027888418,28.429753921549306
19.707065,211.488211601306,28.433484867496666
20.31604148,211.35086440095327,28.430591000799893
18.66547108,211.2880895966898,28.429228493051006
13.9913148,211.32069758346665,28.429589716138047
19.18638612,211.39851078312603,28.431246045846276
19.60248252,211.39030711025853,28.42955515933129
19.89304132,211.3366962014718,28.42824682373124
19.67139844,211.39874925911678,28.428950328090014
19.19246052,211.5559950335302,28.432002672755356
19.962896920000002,211.35559074864827,28.427720036458734
19.57312292,211.31008998830032,28.426658927311742
17.4381146,211.45827093280096,28.42772074910045
19.02237732,211.54659293998682,28.427993026905106
19.42632492,211.25737161414827,28.420169080412432
17.850679640000003,211.53194238688306,28.425629480932358
19.28155172,211.37174426366747,28.421665470023576
19.85774476,211.41863051154556,28.422523640542178
19.48393132,211.32826473701024,28.42055066756793
19.118555320000002,211.50330204475623,28.42372541375682
19.8356862,211.3597113250722,28.419230452776013
19.28155172,211.5516086556898,28.422950772069093
17.05526444,211.438939178825,28.42032638352706
17.590843720000002,211.5088185853644,28.421392343563284
18.64070252,211.50820160991805,28.42120101678052
16.74598168,211.31155691752258,28.416501637245773
18.91708772,211.53642083359202,28.420954236742705
17.611832,211.43466197014038,28.418092516773775
18.349131319999998,211.58017506299703,28.420049767940032
17.51131496,211.32109029434378,28.41465206080776
18.18006052,211.58011364010048,28.41935881144829
19.37266772,211.3583648396211,28.414739179239085
18.350143720000002,211.58016689815625,28.418760552583585
18.77535172,211.1556687094201,28.40915617591844
18.41696212,211.15591105826948,28.40912595267351
18.69031012,211.55319644660918,28.41743148685656
19.94033864,211.26296585124706,28.41001683061258
19.72397052,211.20174066535606,28.40848648905691
19.69764812,211.50458418238856,28.414712965100758
18.76117812,211.58403167236062,28.415549885409067
19.97403332,211.42825519017933,28.41195210837749
20.257595679999998,211.32119924083926,28.409114252340775
19.68246212,211.20247576965005,28.405045198766665
16.7143366,211.2172613109448,28.404902798131292
18.26611452,211.21750098186683,28.404865893109736
19.433411720000002,211.31552667675078,28.406722252897307
18.98749244,211.586320892733,28.411996543785296
19.30226992,211.57367240619044,28.411134793442937
19.89101652,211.2262695354085,28.403354395222294
18.70650852,211.37634656361706,28.406617889335447
19.60045772,211.3336654189938,28.40473451553693
17.36242764,211.37060825995619,28.40530996833582
17.00315256,211.525331253531,28.408237908883493
19.789521,211.32290351518532,28.40358253022216
19.60581048,211.29165758938478,28.401930566552394
18.699550640000002,211.43640911068007,28.40353437462405
19.75130532,211.1730297041285,28.397493064581436
19.003141720000002,211.31419267977682,28.400491850824295
18.43012352,211.1897366466464,28.397694332090293
19.21068372,211.29766122213968,28.399962339861343
15.481963,211.52015586956867,28.40444138173134
19.62773924,211.58723537595424,28.405475199803412
17.748774240000003,211.53073445944136,28.403388953793716
19.789641800000002,211.26017608566033,28.39687211846139
19.62179856,211.488570657912,28.401287774762277
18.97074492,211.38353574172694,28.399007135747233
18.81082932,211.1917049449979,28.39457188759151
19.35343212,211.4106751486865,28.399223983564376
18.94485836,211.31710121897584,28.39533610939272
16.44503596,211.4141474153725,28.397391633756463
18.724731719999998,211.44624903549501,28.395614716054215
14.55254328,211.41900668164638,28.394502787122562
19.23396892,211.30921007427216,28.39121183777929
18.05249812,211.55929334540085,28.394431516618344
14.0550578,211.26802341965396,28.38831778505995
18.435185320000002,211.26633152314503,28.38781383410111
16.547778,211.473111074646,28.391102869635862
19.93168152,211.520159265644,28.391547436545018
18.43214812,211.14774727529507,28.38315678700781
18.79458732,211.34087977543544,28.387418338583476
19.21238528,211.14901848323106,28.38165731523482
19.53870132,211.3326477690066,28.385169106815574
19.90417772,211.39110652652286,28.385871097064445
18.40785052,211.41935447777556,28.385174443726243
18.983146119999997,211.24123133200604,28.380411778847307
17.259916880000002,211.51425160513696,28.385691637838477
19.278451,211.4381691987549,28.383372428575253
19.56828956,211.17477594834597,28.37709260972743
16.823832,211.42699833299733,28.382587827429845
17.67556932,211.34097265966471,28.38045648313419
19.43543652,211.40669599344386,28.380607702543134
19.03756332,211.356780374156,28.379479245278528
19.499217719999997,211.27578918323823,28.376941613985068
19.00921612,211.4989542152121,28.380951330370948
18.25801532,211.36409808707188,28.376293251521258
18.76219052,211.36005941067862,28.37522478462496
19.707772119999998,211.3240416463816,28.374034452110816
19.15342668,211.34098388242455,28.37437981671593
18.21144492,211.20739795220763,28.371055202393308
19.54173852,211.23640395884436,28.371668670181215
19.260291319999997,211.17122924124794,28.370061624323633
19.06015256,211.39306651154115,28.374680212122055
19.4543076,211.43430836056913,28.37503022028098
19.51440372,211.18963860628762,28.369284323331375
18.90534384,211.39419924674584,28.372292296423737
19.84950812,211.43206393438072,28.37193193062891
16.1251116,211.40152890561623,28.370120639260104
19.722958119999998,211.4084072451333,28.36791805140504
19.33622132,211.50061316427323,28.369362927673887
16.00560824,211.50583727243168,28.367889792540154
19.271427720000002,211.5606668290826,28.368893908605298
19.8542136,211.23114419084246,28.361752815296715
13.66200364,211.3115905560011,28.36327830399457
17.10948096,211.2178423127351,28.360412579833937
19.45770932,211.34821674805863,28.36232963412593
19.09628252,211.52633589335568,28.364245343237133
16.897047920000002,211.52982540350592,28.363260091331416
18.79665328,211.5300168146214,28.363181148091275
14.56886916,211.587341372319,28.36390015351828
101.036974,211.58756154338778,28.363808696151374
17.95577612,211.52069598903674,28.360643848565257
19.68549932,211.2048059885465,28.353436758407305
19.59438332,211.2878646506652,28.35488212138608
18.97479452,211.32875082467552,28.355738587265126
18.36203596,211.20280925669945,28.352805058342398
18.14966424,211.1484666866506,28.350882330020927
18.70043412,211.1488269890029,28.350836477094806
19.15486512,211.1482203913714,28.350822171938372
17.38836372,211.16349251506418,28.34940292836461
18.425061319999998,211.16301980882366,28.34921964484223
19.51136652,211.2526712914319,28.34732230007762
19.58122212,211.3196777858285,28.34842744312959
18.69800992,211.31618404501936,28.34743887040565
18.90696372,211.31667926467648,28.347440257288838
