g,ra,dec
19.456291959999998,246.81694475604047,-38.78514189235325
19.54234596,246.99874796110436,-38.91601946702464
19.77924756,246.87605796342046,-38.8588204041056
19.53424676,247.000421644139,-38.79870819413389
19.40465956,246.97975594434254,-38.872367434898464
19.533234359999998,246.77503173558392,-38.80349084379564
19.435031560000002,247.00868587135372,-38.88759837046158
19.58284196,246.94123984971213,-38.803029904369616
19.62131316,246.87203023870748,-38.844911130509516
19.49172596,246.9983054781398,-38.86110851070293
100.96474896,246.8883398497302,-38.81955862499726
100.96990736,246.8993287588129,-38.85891167949608
19.61321396,247.0493541808627,-38.84703651872195
20.62597024,246.9020152305384,-38.87380425340777
19.626375160000002,246.8407440582005,-38.73372127900009
19.47046556,247.00369640913542,-38.92872890553548
19.56158156,246.93831500163117,-38.8350143573278
19.879475160000002,246.9363387136304,-38.867234744918534
19.56056916,246.89984706952507,-38.83040423353104
19.84201636,246.9427870448418,-38.76993903998117
19.47552756,247.00186629231678,-38.91026199233001
19.51399876,247.04910226510302,-38.91748878782459
19.594990759999998,246.90264442858287,-38.91431520105644
19.526147560000002,246.86053214734758,-38.79636336244681
19.57777996,246.89167941853404,-38.92016708619323
19.526147560000002,246.95855633028935,-38.83491578947818
20.59482216,246.94926493285408,-38.813964080508235
19.53627156,246.91370925537177,-38.91067504869017
19.63042476,246.83393997401942,-38.81575787695588
19.88554956,246.87618423100642,-38.88826848088085
20.092079159999997,246.92547884927288,-38.82121008258334
19.38339916,247.0104240720075,-38.842638232069866
19.59904036,247.03696395104714,-38.79953556356226
19.39048596,246.86642140262234,-38.868865131734296
19.587903960000002,246.837277095949,-38.77877824736125
19.48362676,246.9670193668553,-38.79312435360443
19.58182956,246.99195403309548,-38.76131159906678
100.97041576,247.03669505856055,-38.832193244236045
19.726602760000002,246.89215161231112,-38.80450963118531
19.65978436,246.89894329458744,-38.873102572067154
19.676995159999997,246.77920693197615,-38.869045351313744
19.53019716,246.79961480336934,-38.778933241216436
20.018173960000002,246.92207408038377,-38.873304747460686
19.58081716,246.92482107251675,-38.73635516835875
19.81468156,246.95648513713206,-38.789544471985
19.27405996,246.9999560261039,-38.918412595800056
19.55550716,246.832360758014,-38.90313584917914
19.544370760000003,246.88674522969063,-38.80889559290747
19.59296596,246.93322217499718,-38.8274864533119
19.50893676,246.87800991495067,-38.89431688487818
19.747863159999998,246.79187797842116,-38.94256608687442
19.46742836,246.97411682661192,-38.87718590383121
19.53120956,246.8342982479915,-38.746385992366434
100.97199056,246.8410803034667,-38.79671217493724
19.58385436,246.94978846346552,-38.76154800096355
19.524122759999997,247.03283488531957,-38.842042697069274
19.42895716,246.8888102639589,-38.86068029881171
19.55955676,246.85411146440592,-38.789445088661786
19.71344156,246.82644005169215,-38.81147888214235
19.55449476,246.94078128663537,-38.826904458515415
20.00501276,246.8211509517913,-38.87665756167332
19.62131316,247.00248405713975,-38.78014799341579
20.747398240000003,246.95447593374456,-38.90501319442799
19.548420359999998,246.94892600932258,-38.857283106029655
19.688131560000002,246.95306375829102,-38.82063993435151
19.60815196,246.83871840275057,-38.85553059380277
19.55044516,247.0255748120374,-38.812975273379216
19.611189160000002,246.92227499368124,-38.888963697442044
19.54032116,246.8887206720096,-38.748217566383154
19.56866836,246.87814085308074,-38.85842106655682
19.64459836,246.94675063394666,-38.859474686570714
19.58992876,246.91446270292954,-38.94159669498829
19.51298636,246.93540123346088,-38.919763502549415
19.49982516,246.96011649648744,-38.84357185460127
19.58385436,246.96121047496348,-38.86984083837265
19.73672676,246.92553822327994,-38.9369981633925
19.46034156,246.83879689939505,-38.79407580702844
20.74610972,246.81720905554377,-38.79474095586934
19.54133356,246.81869708387242,-38.80536586793117
19.648647959999998,246.9923728454505,-38.766261147288
19.68104476,246.98069884744592,-38.866840536857815
19.49172596,246.96213036335612,-38.93866582007286
19.815693959999997,246.8583046886097,-38.89678862469015
19.539308759999997,247.03348345065132,-38.79110396713736
19.51298636,246.99317020891274,-38.93515817778462
19.59904036,246.87941471913697,-38.886905858049374
19.51501116,246.96089340105226,-38.75374980801021
19.612201560000003,246.85492876151073,-38.82757033384913
20.688753480000003,246.91750355044783,-38.82417551763078
19.54538316,246.8827908214355,-38.89777723440996
19.40567196,246.97542587631966,-38.83266852185324
19.54234596,246.8805135183941,-38.89318079102658
19.43806876,246.95398503509614,-38.92953888663146
19.58992876,246.85894850895238,-38.82967147109979
19.48970116,246.9569047513337,-38.85614299843589
19.47451516,246.9434070804644,-38.95131643513389
19.612201560000003,246.94721496153042,-38.87789230915332
19.50387476,246.79218713337636,-38.843303710306195
19.95236796,246.92380478202674,-38.77002285488141
19.58891636,246.89480088997325,-38.84393851833655
20.00906236,246.95968895052582,-38.83844950883732
19.65472236,246.9585425935355,-38.8929425468472
19.54639556,246.88933236533038,-38.80030250485142
19.81771876,246.9887705474691,-38.853800081504176
19.82784276,246.86787558216153,-38.79234132261537
19.74381356,247.00476221386697,-38.73153276099771
19.71040436,246.80015942616777,-38.8851690321781
20.01918636,246.97355289914506,-38.86411394731882
100.97238736,247.00329730435234,-38.79768140403988
19.63649916,246.88395913552105,-38.82854673508379
19.53424676,247.04182641146653,-38.903545998541055
19.55550716,246.83025293726797,-38.88975935088008
19.53829636,246.9082625842248,-38.8797019555039
19.59094116,247.00380418709094,-38.81615040430643
19.73470196,246.9033814061112,-38.81154036136872
19.45426716,247.02632081228705,-38.79642812342742
19.52108556,246.94462917630156,-38.76572965167591
19.500837559999997,247.01848093457005,-38.909467005197214
19.55955676,246.8707393947849,-38.83845238987513
19.77013596,246.93626833052966,-38.862769871106764
19.58182956,246.98241011415774,-38.91395483696037
19.60511476,246.98894709614154,-38.942214787305545
19.47451516,246.97324769617552,-38.9026342624453
19.848090759999998,247.01038412696218,-38.74214004201619
20.077905559999998,247.00962690943575,-38.910038836566336
19.66585876,246.8503660826764,-38.848257140968265
19.572717960000002,246.94426443229588,-38.83674146558118
19.42490756,246.92886915871378,-38.89595141368211
19.549432760000002,246.90761501362647,-38.834555580787075
19.58385436,246.9852249559381,-38.82036538300807
19.62839996,246.82141593537918,-38.799812940601555
19.58992876,246.99705884198337,-38.81121904932712
19.573730360000003,247.04699376654452,-38.855801642162334
19.49172596,246.84895961417874,-38.828103194432146
19.556519559999998,246.9277199882171,-38.86705541610708
19.66180916,246.9540650488387,-38.843310149046474
19.59802796,246.82924380376943,-38.82335581116682
100.96929976,246.93455545503298,-38.82311814332841
19.49881276,246.99027034363104,-38.82959799601156
19.58992876,246.9669956719828,-38.93260496448703
19.73976396,246.94375734314966,-38.9181032546481
20.062719559999998,246.95555006882716,-38.84416316235071
19.859227160000003,246.8548559448743,-38.777039764555795
19.64054876,246.9891400819371,-38.79118978433461
19.66990836,246.8725372062334,-38.848261119368274
100.96523255999999,246.84130251878028,-38.74000788829258
19.612201560000003,247.02875644518898,-38.957283585736334
19.777222759999997,247.01490140079926,-38.74322909071613
100.96931216,246.9528545371247,-38.791386570680544
19.611189160000002,246.78574802145633,-38.82541546927248
19.66687116,246.88501003847594,-38.83712050129197
19.594990759999998,247.0558716421409,-38.850876365953276
19.47957716,246.98738895955697,-38.94437428106835
19.526147560000002,246.96916371496013,-38.91822441017916
19.59600316,247.02088339895224,-38.921754128886484
19.509949159999998,246.78610422185363,-38.892743543690045
19.50792436,247.0513209547797,-38.91830655481336
19.61726356,246.97196969886937,-38.82098887835737
19.701292759999998,246.83333230456128,-38.880587315457795
19.66079676,246.89680893885017,-38.94926114385931
19.54538316,246.99202912572855,-38.928007406240866
19.79038396,246.80011285331116,-38.891290786574515
19.724577959999998,247.0048455236458,-38.795948307089105
19.64561076,246.97448105920333,-38.76945272949605
19.53019716,247.03734187103143,-38.823617069333736
19.62232556,247.05938766415122,-38.873901131942574
100.97216415999999,247.01351412476725,-38.87478867505468
19.56765596,246.8189838942393,-38.84936890120765
20.01311196,246.89799538843127,-38.826643724284374
19.615238759999997,246.7952005298015,-38.83559735903039
19.56765596,246.82190378352973,-38.82873630180982
19.64561076,246.88572667179676,-38.76860929209478
19.75090036,246.9917449173605,-38.844055235975965
19.873400760000003,246.968533687455,-38.795594077971096
19.747863159999998,246.87376828877132,-38.7924163919818
19.56056916,246.94310406806323,-38.83453953814134
19.788359160000002,246.96613794191722,-38.780181929114114
19.49071356,247.0282997385607,-38.91180969610891
19.68003236,247.01849994191414,-38.862051820689395
19.586891559999998,246.84701219177194,-38.88847133251873
19.571705559999998,246.91286275564002,-38.92029320090016
19.72154076,246.8482163565912,-38.76455810869114
19.89061156,246.83815634333425,-38.81462362325416
19.72761516,246.96834033845346,-38.871997497143035
20.026273160000002,247.0367299507308,-38.886619686831295
19.64257356,246.86440813370237,-38.745777462275896
19.801520359999998,247.05127340089615,-38.75876860879328
19.66585876,247.020571006759,-38.84510244244973
19.68408196,247.02046963617994,-38.88843233283176
19.73368956,246.98570855770862,-38.8319022095773
19.85821476,246.96563359195736,-38.828396933880754
19.81670636,246.9657088809855,-38.839373085166656
20.618527160000003,246.9281715249091,-38.81636084945215
19.73976396,247.02039860457992,-38.88407256295292
19.587903960000002,246.79766523725718,-38.762137852253176
19.927057960000003,246.95396999157572,-38.82242860337464
19.765073960000002,246.91918235352637,-38.8866569368932
19.926045560000002,246.90496435693996,-38.812152413054456
19.62030076,246.99098639689177,-38.91068377537251
19.458316760000002,246.77024908591733,-38.898843309758824
19.587903960000002,246.8189656755907,-38.84454029619001
19.62839996,246.94255711174546,-38.75795106162951
19.74381356,246.86138787576107,-38.843665539348144
19.49071356,246.95921773556483,-38.89561207255489
19.60815196,246.93091843714004,-38.80369944379289
20.579950479999997,246.846495849261,-38.77515075807082
19.89668596,246.79682274644094,-38.86835246833217
19.75090036,246.87659715729538,-38.88986049173455
19.53424676,246.99694794109607,-38.838040873897974
19.68003236,246.93640490128354,-38.81014026998155
19.62030076,246.99152463816264,-38.83673861193067
19.79038396,247.01662608792873,-38.85783658682166
19.76102436,246.95319105405795,-38.81045522955207
19.55550716,246.8324724651945,-38.798393101879746
19.59802796,246.85636158834347,-38.85914122401012
19.75191276,246.80736171374042,-38.8895223165572
19.73672676,246.89603901433503,-38.77870621408515
19.52817236,247.01447223779707,-38.84841070693893
19.633461959999998,246.9051216336275,-38.86877490343589
100.96956016,246.90669659414627,-38.88438569337374
19.75494996,247.0590406367921,-38.84455124265056
20.90300328,246.9478016474389,-38.91589305572177
19.763049159999998,246.9575807029568,-38.82193201501723
19.58385436,247.0101359745399,-38.89759384441814
19.573730360000003,246.80746072152974,-38.81577818336903
19.76608636,246.8314370775347,-38.82930998177296
20.02019876,246.9917431384661,-38.85546154985306
19.65168516,246.82997783998556,-38.85006006889434
19.688131560000002,246.8837389066311,-38.80352697934022
19.61726356,246.9335472292259,-38.89556285777815
19.81366916,246.8864636994233,-38.854235721596304
19.74280116,247.00993622582533,-38.843993313116954
19.68205716,246.87853358358026,-38.88615493820381
19.84707836,246.94517953737085,-38.82126967249662
19.73267716,246.8929884452514,-38.828627869001764
19.92402076,246.9639943008332,-38.846633557905236
19.70837956,246.97942644865603,-38.821358613963675
19.74280116,246.94076824248242,-38.86644697475732
19.877450359999997,246.88651050417207,-38.87308237262782
19.44009356,247.00150536783275,-38.8857963145194
19.59802796,246.99747116368673,-38.923348190227166
19.658771960000003,246.81839570459942,-38.85137297770621
19.59904036,247.03453363106385,-38.81867227922604
19.69825556,246.9363365330428,-38.8140417898031
19.81468156,246.9888372305506,-38.877278025312734
19.55145756,247.0031425295818,-38.82267492642515
19.65269756,246.96950555095478,-38.82403074686202
19.56968076,246.9977897083422,-38.8618269136377
20.03234756,246.95493550482686,-38.86466226624094
19.67901996,247.029821740286,-38.88646989440101
19.65978436,246.99332501997642,-38.864028301121216
19.658771960000003,247.02373151426355,-38.81896671140466
19.63042476,246.81946269662123,-38.82261825546609
19.706354760000004,246.8376419536475,-38.87869676902231
19.65674716,246.8259815008722,-38.84178240449597
19.562593959999997,246.9391680680136,-38.89377643694748
19.59904036,247.0542412159821,-38.9356670295266
19.662821559999998,246.91852415311894,-38.918332854906424
20.67249208,247.06023138479728,-38.951323047820686
19.83999156,247.0016012534049,-38.88101070265235
19.51298636,247.0127085119588,-38.83489608074766
19.62941236,246.99238340385327,-38.776546878197216
19.856189960000002,246.80019455412364,-38.93559729244534
19.77823516,246.89338199084014,-38.8431492646542
19.709391959999998,246.94776284183624,-38.8177455543573
19.720528360000003,246.94205553455757,-38.920025964718974
19.67598276,246.87286889602169,-38.94823230263068
19.672945560000002,246.93514680079286,-38.77009425652136
19.77519796,246.97699885236543,-38.84613987456705
20.14978596,246.8714268796428,-38.788883821406095
19.64358596,246.9215607166975,-38.774765754526186
19.64358596,246.88193134000088,-38.84065876133585
19.72559036,246.82205034150377,-38.92625424522446
19.79949556,246.91832075598958,-38.91407455190969
19.78329716,246.89545294749772,-38.82938957042142
19.65472236,246.9371027594964,-38.77962413994301
