g,ra,dec
19.97198908,274.6079476453137,-52.21027818832687
19.71719936,274.65495132105605,-52.2429327915833
19.76388004,274.6302726928655,-52.19719329223545
19.63411484,274.67580457304354,-52.239824673529355
19.676314159999997,274.69779454152484,-52.1980388781248
19.722203999999998,274.6824466718677,-52.21536851479703
19.708924239999998,274.6622632910707,-52.23981040284703
19.68468432,274.65367980895076,-52.242016462325886
19.75642812,274.69241711645486,-52.285606042593045
19.7137744,274.6736547193477,-52.20260882425113
19.8893582,274.72043714437535,-52.189871833298874
19.8003174,274.6886678282604,-52.23675983255504
19.7051632,274.6980418481364,-52.21556413468622
19.67231416,274.6773653521678,-52.20984404310644
19.73270588,274.6561880298665,-52.20934676366627
19.69418212,274.6740458844829,-52.21959252005219
19.744739680000002,274.6853872494459,-52.219998069008305
19.65961116,274.63120233388366,-52.21153008708462
19.731951199999997,274.67416922264937,-52.231263819850874
19.7063276,274.6207617354627,-52.20462785099604
19.78613284,274.59653383360495,-52.20715513146151
19.73330964,274.79415898564724,-52.158490236167424
19.84615908,274.69744086866524,-52.250459354975675
19.732700119999997,274.6593541128819,-52.18868093180635
19.88893808,274.65557063967776,-52.1913814763141
19.826616079999997,274.700680856939,-52.266553021557776
19.7521122,274.720904404049,-52.258128987549064
19.73834652,274.6093411511671,-52.219122893676186
19.716373479999998,274.67558228919887,-52.20535093657061
19.94503424,274.6743458250156,-52.20714855609369
19.73437956,274.6687265225517,-52.25941284185803
19.82268092,274.67987761529935,-52.25262438236
19.775431519999998,274.61385510914346,-52.231589607924136
19.78982468,274.68551715483574,-52.20666380529129
19.782761639999997,274.66193113610245,-52.18044266670279
19.709894600000002,274.71419866216667,-52.22102700670936
19.71579448,274.6423806790353,-52.23740016670343
19.8323794,274.61336684297726,-52.20087725274463
19.810850040000002,274.69518385058717,-52.23985575890346
19.71137008,274.651663261866,-52.203866500717105
19.77596844,274.67693740800877,-52.19897791135007
19.832866199999998,274.6484508839329,-52.202638389205084
19.690898,274.66607413094346,-52.20377728130084
19.7260238,274.675674570007,-52.2286264060662
19.80238088,274.6782659935973,-52.22806276804667
19.76192156,274.6766180054961,-52.24426963910955
19.69457868,274.63709808163844,-52.249840242162534
19.75352332,274.6523978345556,-52.18284433732239
19.76164788,274.6937738111265,-52.18445054857372
19.74141696,274.6562493978743,-52.200043782408905
19.71745812,274.62257574053643,-52.19601720382132
19.964714920000002,274.6540718825799,-52.197567014708284
19.85624196,274.6106274179033,-52.22951745661676
19.72082808,274.6919144829683,-52.19335553901338
19.597637440000003,274.6826717868465,-52.25658140579528
19.763074800000002,274.6709750030226,-52.19755620155276
19.755136240000002,274.7015587251793,-52.27150834713951
19.78290532,274.6823712694958,-52.21086662759537
19.7239546,274.6312438491367,-52.20338128617484
19.73585164,274.68641372372423,-52.20474693379265
19.78921176,274.6315488864035,-52.21347944794154
19.72746188,274.63326638066536,-52.214358100700856
19.73765932,274.6767000582271,-52.21143332503386
19.96248276,274.6637347440028,-52.18252236033918
19.704178719999998,274.602751377106,-52.230524177210015
19.94362272,274.6251551627816,-52.198158664317106
19.78978728,274.671527636991,-52.22003649810059
19.81485772,274.69385222918413,-52.19745916906219
19.7609864,274.63864442533645,-52.226827357924805
19.73284604,274.6575398860592,-52.23532429028432
19.689038359999998,274.673091463611,-52.21635189400943
19.77327052,274.65623467409716,-52.201110276475255
19.70881084,274.72447409853464,-52.284297749700926
19.70589972,274.65374496704106,-52.22513207620331
19.9811156,274.74332199092925,-52.277429047403245
19.714240880000002,274.600444762976,-52.22052716397768
19.750132840000003,274.63473402750526,-52.22940314978756
19.679643520000003,274.68608112855054,-52.220047509439304
19.80560492,274.6856126988159,-52.25556256300463
19.670119,274.65484524757,-52.207284882137024
19.70492156,274.72385158240667,-52.22936415640797
19.76609544,274.67704007397833,-52.230824293680634
19.77100996,274.67829890885963,-52.23764389404928
19.8463934,274.7000543448425,-52.24834065502002
19.74581784,274.64280463155137,-52.22163258005144
19.786954599999998,274.6694691638844,-52.22981753830331
19.75371904,274.64472058139404,-52.200526056852205
19.8473616,274.5740494022347,-52.23266227576322
19.867126759999998,274.64415697251366,-52.21914934591762
19.815769319999998,274.61560339919885,-52.19753358322183
19.7999036,274.61284613879667,-52.22963823629193
19.81887664,274.6257861683939,-52.19123365427035
19.74574744,274.6715148597402,-52.20123372046328
19.85441624,274.5981676268543,-52.236384216678545
19.70033876,274.7373650601714,-52.172039344580554
19.8014568,274.6763390428496,-52.220118032842706
19.81477004,274.6779321494225,-52.22873927130692
19.733049519999998,274.62995904779007,-52.20374097013542
20.05783848,274.7018701482475,-52.25973765772255
19.8180272,274.6430046356978,-52.20363067015922
19.7781156,274.7284679817657,-52.21010786068039
19.81750268,274.6571524119251,-52.1795166362512
19.951790919999997,274.6183458661255,-52.21663966567297
19.815501,274.66738020940863,-52.250219553843785
19.823876639999998,274.6240973847938,-52.22108625046908
19.69289024,274.71311611686286,-52.259659782915286
19.7402428,274.6425264818675,-52.22208047788888
19.84557188,274.6572982372573,-52.195691640186496
19.78917096,274.7038319213526,-52.24318163246486
19.80664352,274.61567893495953,-52.232303190896744
19.86785772,274.6423065971515,-52.20651842203958
19.845134520000002,274.67230627109734,-52.19241460838982
19.91432856,274.60850886436447,-52.236529532305035
19.728047840000002,274.64529644338495,-52.233724739685464
19.764181360000002,274.6747780089957,-52.22210976711091
19.83112336,274.63211574412367,-52.197937933208095
19.93751992,274.64362759602784,-52.196379037507924
19.74160564,274.64228714650375,-52.23398837048473
20.01292352,274.68081677593585,-52.22102082549328
19.85442472,274.6798279289556,-52.20379233860525
19.81548688,274.64935606628313,-52.193194530977195
19.964118279999997,274.6789030385117,-52.211829273469526
19.830578680000002,274.5983096214329,-52.204245384344
19.802907,274.6431671179772,-52.248396386214296
19.767652520000002,274.6277017617807,-52.200698116440876
19.927608319999997,274.5626648644908,-52.12963912263607
19.78727052,274.63971751167276,-52.230686996655805
19.77551556,274.6275944559612,-52.21439850122694
19.795119,274.642206912593,-52.17775239508986
19.80758476,274.7264833303017,-52.20568788191591
19.867390720000003,274.6647606332481,-52.21050877625438
19.835309640000002,274.68115599569813,-52.24493018805921
19.92225596,274.6615817942372,-52.2280757742736
19.844535360000002,274.63024406588335,-52.21982097676125
19.91656072,274.65468623316184,-52.26379353038601
19.85550876,274.70454177475796,-52.20271076691108
19.743799680000002,274.5703975797525,-52.24191762473673
19.72203128,274.6457613265004,-52.225129675466526
19.8725226,274.66227484831336,-52.178348457765125
19.83343152,274.7102405497842,-52.22398266009809
19.76579968,274.69869725626455,-52.21199494106232
19.79072312,274.6681724697728,-52.216528172695064
19.93443588,274.6724066446507,-52.23314764191554
19.82104176,274.6640616621126,-52.20059933256068
19.80787804,274.6583235175714,-52.20501670513033
19.800438319999998,274.6586784319083,-52.22598879669655
19.86401604,274.70290417638864,-52.23051482615471
19.87775208,274.7179433139872,-52.20755086722981
19.87992424,274.6685348896847,-52.199038615206554
19.87603836,274.6437174190313,-52.21024729615568
19.898258639999998,274.6507378881484,-52.23951676272233
19.859236919999997,274.68068649342666,-52.20255298819461
19.868287759999998,274.68108900981895,-52.20466237838492
19.86150268,274.65295183069196,-52.19712991552435
19.9103492,274.60933720916387,-52.16449528449564
20.10968796,274.8265558902117,-52.209464996007355
19.84966708,274.63289425392327,-52.20864745256058
19.826325880000002,274.6819327866984,-52.20236388617623
19.9338912,274.6934765570262,-52.211152759545264
19.91341876,274.6806919472751,-52.22994852238838
19.81100656,274.6808104893977,-52.20283656437525
19.85219936,274.65526150851673,-52.17506157264017
19.98445776,274.61483043655113,-52.20009597206277
19.894661680000002,274.6543587818698,-52.231931037515324
19.82597524,274.7079867151333,-52.241128565094336
20.46543784,274.6433693174059,-52.20114759068522
19.840314720000002,274.64448224864594,-52.245945793665214
19.93872172,274.63866718640395,-52.23035937067643
19.795889199999998,274.6476895950971,-52.241639464819166
20.2853764,274.6957814640867,-52.20129707501338
19.79467048,274.65168321680625,-52.22973508965649
19.87747572,274.7318874298898,-52.22416559704969
19.87717364,274.6214991327128,-52.216263010569094
19.93938392,274.6281135768966,-52.241267288362955
19.9103208,274.65692796529146,-52.194427395752214
19.8549104,274.64786645537424,-52.25245349931911
19.790240880000002,274.6541026147925,-52.231196831398734
20.0194784,274.67344697688003,-52.21520437416395
19.86890624,274.67946984164433,-52.21299587766688
19.85265592,274.6893647821359,-52.19387477979593
19.79622972,274.69544223013145,-52.249576002310505
19.9882766,274.6263457788545,-52.21768433550529
19.76081784,274.65836080730173,-52.223068939706856
19.82171396,274.6113066468626,-52.19424582225436
19.99298736,274.6730664411949,-52.20017284233528
19.82010784,274.614921443059,-52.20990851742632
19.84723692,274.639360812948,-52.181406576112416
19.819490960000003,274.6246006710994,-52.22447889913298
19.897475720000003,274.70347106411424,-52.19949040100003
19.8269138,274.7188553666677,-52.21295044246037
19.9854092,274.6883036698211,-52.20458337915799
19.799703519999998,274.64045566771586,-52.233161453397315
19.85709372,274.6888104001427,-52.226307967180546
19.94357188,274.6350390718205,-52.22000077435307
19.93758644,274.61883889597493,-52.20729150121763
19.83817436,274.72106602251927,-52.22116697875242
19.93490532,274.65600111868827,-52.236436760872714
19.88008864,274.5872006543667,-52.19580865517698
19.85756144,274.72492370656244,-52.25563503486395
19.89476324,274.7232359087198,-52.232703062803004
19.8012074,274.6742974393885,-52.20152000570002
19.9159512,274.6808058629235,-52.223784482511626
19.885501,274.66332827388567,-52.2386614666787
19.98202988,274.73196408333126,-52.2392101441139
19.84368772,274.6680078065254,-52.215116496086125
20.034368399999998,274.6864988563087,-52.21227315173873
19.91508864,274.6193433436048,-52.239661434762496
20.06988004,274.66825812823123,-52.20390772308023
19.83236952,274.66143035303617,-52.246915931357776
19.90555296,274.6950977887574,-52.19584148414493
19.99257188,274.61104657610184,-52.20965080063009
19.91749636,274.6856819079917,-52.24352799298899
19.91232996,274.6448541955636,-52.19633928324305
19.70617504,274.6149019657848,-52.19747180914275
20.02141696,274.6681943362262,-52.201645647141234
19.88332996,274.67134018135846,-52.20784886637255
20.06285432,274.68674787081375,-52.18538616281817
19.97087228,274.6833653579712,-52.2712412076621
19.92575548,274.7025753129055,-52.19206411191824
19.94417704,274.67213238732137,-52.169590032121015
19.849987080000002,274.6449279240139,-52.232572080969746
20.31487252,274.6353824806623,-52.219127431619064
19.917336480000003,274.6941416717423,-52.2790035679352
20.09596844,274.63178388159855,-52.21930351430606
20.17481352,274.7004106493455,-52.25978718239349
19.92000996,274.6680903627567,-52.22671606666866
19.98342812,274.7381916428759,-52.20814482822232
19.936739680000002,274.7111827721613,-52.227466309854364
19.95783584,274.6620053647715,-52.24716218364121
19.907700119999998,274.6514156999885,-52.23701932921739
19.92360832,274.7121586662287,-52.235605035663774
19.87321516,274.6429612452795,-52.205923524543714
20.114342399999998,274.6698987114626,-52.209816968549895
19.91561268,274.59373907974094,-52.21669035690799
19.99485772,274.7714726855673,-52.213435768321204
20.09724284,274.6521737168119,-52.19416613889281
19.94358644,274.63169108477865,-52.25395871557091
19.983099799999998,274.7460334593547,-52.202672327849605
19.852191599999998,274.64647789110234,-52.20785180374964
19.99276324,274.6353816155864,-52.20405887757904
20.014118279999998,274.64147903906405,-52.2404400192128
20.0071598,274.68784860260297,-52.24238338622636
19.947883440000002,274.7100810106362,-52.205294398146115
20.18437372,274.7006908418518,-52.243083774134675
20.096027199999998,274.678344642884,-52.224551549902394
20.01371904,274.65035628657074,-52.22551946140466
20.04583924,274.6575001157224,-52.19833346586619
19.919294559999997,274.6694704568933,-52.227770777416005
19.85632996,274.67559371417155,-52.224037970829485
19.957960680000003,274.63373877293066,-52.22117120692235
20.04158568,274.6330357322215,-52.21940002441379
20.11002988,274.6695288662785,-52.22478140833607
19.97175208,274.6363635838052,-52.25010256970293
20.05787664,274.71463910739067,-52.1847848123199
20.05651992,274.6465992569661,-52.196530690368036
20.09028436,274.7618968036139,-52.27266357511681
20.108434199999998,274.6233140329571,-52.19668531504245
20.123307920000002,274.6884752254305,-52.19596402147055
20.00458208,274.6651402445577,-52.2378587365089
20.0641372,274.66385145993854,-52.23243792012833
19.93360056,274.64876534205007,-52.24410266436892
20.04946456,274.60782098219147,-52.22873625127691
20.120903600000002,274.65823656840195,-52.24751870395467
20.02749368,274.6988614564751,-52.24084879573071
19.86383364,274.67256456800146,-52.21530801137772
20.14951652,274.56640807704264,-52.219755064451554
20.13717024,274.68200802802744,-52.23596359877744
19.99114132,274.6215129017456,-52.208458235895385
20.01400996,274.68607824957775,-52.22092193733102
19.876379,274.61820054314376,-52.21487721367238
20.07291308,274.67116982179755,-52.19720196273236
20.039199359999998,274.6387212701987,-52.26989882020426
20.11911996,274.69925838389094,-52.206758832520244
20.08344876,274.68489133423213,-52.196076652604646
20.16196164,274.65674146175314,-52.197467274184035
20.02540256,274.62583307213254,-52.26469412692629
20.19299684,274.642774184127,-52.24450569571689
20.004368399999997,274.7237995659765,-52.224780283538216
20.09888344,274.6987549019379,-52.220644810380364
20.1108186,274.7555699761916,-52.17963279871022
20.176780479999998,274.6179657156775,-52.2488776618772
20.05650268,274.6853184924819,-52.21497770384804
