g,ra,dec
20.79046352,114.6432884430422,38.76056091294193
19.696658040000003,114.64358545902856,38.91106773343791
16.654916,114.64353545190828,38.77369011378668
21.735018559999997,114.64356329471461,38.764699317828
22.66669188,114.64389179834058,38.9860760441245
21.3439504,114.64385993510446,38.81157404537752
23.0154482,114.64398427863799,38.80598330354801
21.973118359999997,114.64474903623247,38.77178689377714
21.33854604,114.64487270110921,38.74851437896996
20.32675348,114.64495134132162,38.78440507156267
21.230692599999998,114.64563652904887,38.956126569464686
22.753554519999998,114.64558491152988,38.89922720210617
21.10663908,114.64552619070187,38.74418315155983
22.836110039999998,114.6459140664014,38.91918413675719
23.12038696,114.6460054907247,38.86728388350288
21.242117920000002,114.64599072969365,38.851170018385154
99.9999,114.64632837269335,38.90799244832478
20.43452212,114.64661612420755,38.86371008626258
21.60351036,114.64649557099257,38.74203240576555
19.8904606,114.64664304771155,38.85746494625354
21.54734796,114.64681928579152,38.89297703340188
21.8207068,114.64724032183935,38.960949669709215
99.9999,114.64730437521582,38.922975827409466
22.36167748,114.6474975367951,38.92123800633409
22.1124246,114.64746253148041,38.846582796668166
21.955309640000003,114.64806662750595,39.00133364610527
99.9999,114.64801762515279,38.86223271250689
17.46629872,114.64825671644537,38.991367592601485
22.13393108,114.64818653014503,38.75178295651563
20.355625319999998,114.64824012090703,38.80069537399248
99.9999,114.64835920529238,38.81455424112619
22.697729000000002,114.64865681127316,38.86168535182026
22.448494840000002,114.6490001264395,38.946152273338775
21.8572998,114.64941564359404,39.00035597731424
22.74302944,114.64946433102774,38.88940023140629
99.9999,114.6494868060296,38.76331109296494
21.39448656,114.64972570132016,38.818136851279164
99.9999,114.64991273213388,38.952072778203934
20.468460320000002,114.65002636752389,38.97572590709169
21.15920608,114.6501482949107,38.83370388578333
19.82475768,114.65030258748541,38.947811562262906
15.5971714,114.65025235148525,38.88393396311748
19.971111959999998,114.65020816806046,38.74375321247464
17.51511192,114.6503758400163,38.853558823894026
23.05453444,114.6504412190358,38.880616890739866
99.9999,114.6505458616331,38.831800661321736
21.086369480000002,114.65094559892836,38.979052755847285
16.129722639999997,114.65109899334163,38.94876402936023
21.598024159999998,114.6509355296,38.80363786885842
22.9305154,114.65110234844231,38.937506176466236
18.47974332,114.65132078844431,38.97632173201732
23.13513652,114.65143358366436,38.85008530043842
20.817076240000002,114.65169664190657,38.77154715996957
22.400035520000003,114.65196094117267,38.9004037748535
16.12721672,114.65227056434384,38.98842682554732
22.37001816,114.65213281584022,38.85878394964737
22.24089816,114.6522502438757,38.93909647954772
99.9999,114.65244815711408,38.90088542483327
99.9999,114.65251786006961,38.95804633557116
22.402750280000003,114.65244445884947,38.878738273974506
21.718601,114.65253322966208,38.949649673707285
21.66174936,114.65256291745445,38.91059093156712
23.13420272,114.65266197950423,38.85524316298547
22.638084640000002,114.6531305548318,38.94124984460188
99.9999,114.65305618177513,38.86298506508919
21.80434188,114.65350481618879,38.85626779774057
22.666400640000003,114.65361294884308,38.858947446194456
22.12103,114.65376615440529,38.73991347453958
21.497703320000003,114.65428282341713,38.87508149205046
21.91419668,114.65460430082094,38.97375103023252
15.88440596,114.65449262131888,38.80349614814993
22.993978600000002,114.65475267319532,38.927235927826516
20.8408266,114.6548854372755,38.875222081387264
18.83232688,114.65486561006404,38.76287026120579
21.87433368,114.65525268825584,38.98404656878745
20.1349676,114.65549766752973,38.87540857886209
20.59695812,114.6557919361339,38.87599622307757
22.13712884,114.65600603248063,38.83019537117586
21.1189574,114.65625035499784,38.875425409373165
21.36835636,114.65639041678837,38.87661175787691
22.05360416,114.65692303601509,38.953350676016356
22.87984732,114.65682346158033,38.76871244951201
21.838936280000002,114.65709208697905,38.85406367323585
22.22290504,114.65805718147216,38.875167671072674
22.223603479999998,114.65809847620066,38.89272245313989
22.2683342,114.65855500113436,38.87903164338133
16.67513448,114.6592265313234,38.99299876581942
15.97524376,114.65923551506098,38.757994530684705
21.989442800000003,114.65978828195395,38.79353877863568
19.79224588,114.66008504457237,38.89576879524987
18.51283872,114.66017122459951,38.90917824588269
21.643668440000003,114.66044244092313,38.977972051982825
21.69855548,114.66059485932563,38.81692104746501
100.96429635999999,114.66067946173659,38.75254299203589
21.219023160000003,114.6608822848893,38.75242337125491
22.36947828,114.66125678172942,38.98796517230397
19.02868268,114.66134141924425,38.93432094345253
99.9999,114.66128578363589,38.86162864222611
100.96352756,114.6611750250856,38.75230407041639
22.0319388,114.66176668581797,38.86899375960554
21.61493124,114.66170244034357,38.80231854291227
22.00187656,114.66185051800798,38.88597187947143
20.366183720000002,114.66195418418616,38.7866042167405
22.55354132,114.66229610488371,38.96508661684857
99.9999,114.66215401877874,38.821985895170194
22.64210724,114.66224917323449,38.89234647383303
99.9999,114.66284159244015,38.95125366314229
21.147564560000003,114.6628111744029,38.908856064285054
99.9999,114.66290611584606,38.78373359530938
22.51180116,114.66309764040572,38.85352095560314
22.81926876,114.66359716316146,38.925018713971475
19.06613496,114.66356492364899,38.83115307543696
21.08471924,114.66387925890108,38.87471875392715
21.82065432,114.66412193867696,38.82601583150624
23.02934832,114.66497162819874,38.98828041206683
23.265729359999998,114.66500666188708,38.9114801765551
19.56926832,114.66526055121585,38.92660964047142
23.2903174,114.66550914338288,38.89497664433972
22.5396574,114.66552722736142,38.863769444248454
21.58207072,114.66558261162838,38.85493063556265
21.67122068,114.66573391533049,38.910181108786766
23.01746856,114.66568672900507,38.82441538523934
99.9999,114.66588969362027,38.90687111698921
22.57073776,114.66603076419217,38.99762014050362
21.50856572,114.66653302848891,38.8905443452728
21.88331848,114.66709052470299,38.83910044839548
22.68121752,114.6675051053841,38.90561457503406
99.9999,114.66775022939028,38.786533904213385
99.9999,114.6683248122278,38.89925516742236
14.73056736,114.6686346407818,38.95717693050017
99.9999,114.66860888905835,38.925162925327925
99.9999,114.66865983276988,38.95751368655334
21.487627800000002,114.66861581805603,38.83269803196833
21.18311216,114.66949306377406,38.91731162161267
18.21141364,114.6698094746159,38.8915647878987
99.9999,114.66988358746754,38.81465997710595
23.02389804,114.67016601793861,38.902727333835124
18.875142800000003,114.67102005022382,38.87389428236216
99.9999,114.67103997999327,38.85782553769514
22.6599958,114.67173628585837,38.91816256511405
99.9999,114.67174999576636,38.9136272521249
21.64995364,114.67190531103915,38.985902734568675
18.68889372,114.67197863732314,38.999505131915534
21.8968668,114.67197689655632,38.989110329743454
22.47837288,114.67207480226826,38.74692479839476
23.10050204,114.67269106822289,38.9463603115999
22.27957104,114.67264000587667,38.8651673505869
22.209697000000002,114.67277783338828,38.885630999090296
16.9067664,114.67313013042212,38.995947731157834
22.269852800000002,114.67375582139519,39.00521175538017
18.23770424,114.67361368333393,38.84062807227256
15.64654736,114.6737564202556,38.88003550876769
19.4351104,114.67394999258705,38.89306686483277
17.16053172,114.6740035371479,38.84640756803472
22.19721072,114.67424097093802,38.74472157583485
22.4397574,114.67448428726722,38.870402002838176
100.93759915999999,114.67471323805015,38.754064904271566
21.75524988,114.67511405486738,38.99412225560093
100.95432428,114.67543274436947,38.80231057178227
18.43847508,114.67592502786627,38.93951687632391
22.64732056,114.6762302869269,38.94391109493725
19.37531328,114.6765407220953,38.86482014705032
22.31547384,114.67739977386734,38.82994851117992
22.67587336,114.67757300498366,38.809724165879985
22.125077599999997,114.67791312039193,38.82926072051647
20.94167512,114.67822406570858,38.828005408766316
22.22161008,114.67831658639561,38.88757402078012
22.0788662,114.67860208180194,38.945529158175134
22.53011284,114.67861963200043,38.84882624812496
21.741987440000003,114.67885236897679,38.981450031838804
99.9999,114.67940401954071,38.99316736230252
18.67455364,114.67945378113842,38.77953513550701
22.13553908,114.67968955385963,38.92091712968326
14.58299012,114.67957477237682,38.76311477816198
21.92494288,114.68039797367733,38.98762794825766
20.33972276,114.68049096204315,38.89172517216522
16.806314920000002,114.68043095106323,38.7873400815758
21.485364,114.68057296315558,38.808071116848176
21.56537824,114.68090606536889,38.94845851265505
21.065621,114.68138110935345,38.982810914994324
22.9077938,114.68142517562308,38.811529158836656
20.35505808,114.6815546331736,38.80519834407254
18.55194876,114.68185504687656,38.85650143452842
21.067391399999998,114.68226564026538,38.94881423022661
22.23256032,114.682538956015,38.90552127317051
22.1316602,114.68243596842508,38.83398839633377
99.9999,114.6824614138694,38.766958366965596
18.45695612,114.68264027730373,38.76685155449268
21.33298096,114.68289450386254,38.92516037251431
21.79058264,114.6827495418199,38.81665859910568
22.66562752,114.68283634816095,38.79880816636129
20.65079624,114.68338926465591,38.86024611086218
19.407270840000002,114.68357533102473,38.918581853856075
99.9999,114.68386671552881,38.92394559757269
21.5024536,114.68377982618661,38.84397812503906
99.9999,114.68403157132727,38.923253937897655
99.9999,114.68411546074933,38.83779716376816
17.00773108,114.68430020395853,38.90252836127503
21.032111,114.68439192991295,38.898303456555716
21.7985806,114.68447490286154,38.92832562761115
22.9146872,114.6848414491848,38.893098837157225
19.98197784,114.68503633075774,38.9210702470103
20.71988452,114.68480530065608,38.74496608759482
18.199968000000002,114.68511190570841,38.925392470672804
20.842875,114.68534475054808,38.74402820682631
22.57430604,114.68569217671399,38.802007715166425
21.1298904,114.68570052507958,38.743621325938015
22.448892880000002,114.68581300343584,38.81120105388739
20.8701182,114.68596385294892,38.877645491267415
22.28012584,114.68594485205892,38.859120263064845
15.73044176,114.68625151087491,38.797050670956914
20.25178396,114.68646364345044,38.8894946219916
20.45270392,114.68644403934819,38.87428947578481
21.59693008,114.68657757101413,38.95314340101362
20.4852492,114.68670784618618,38.85136877454601
22.01782828,114.68667242061241,38.759595035835666
99.9999,114.68673289278539,38.743102012769626
19.0472438,114.68709250049035,38.874084033540925
21.1840654,114.6869217668124,38.74309736949457
21.6183734,114.6870640674909,38.75942807389409
15.6506618,114.68739181488522,38.86981519621147
99.9999,114.68761936487758,38.98667403084074
22.48395008,114.6882233608933,38.971820364908226
99.9999,114.68814694767427,38.91213957802299
21.22866264,114.68791367167033,38.76686725121485
20.16695816,114.68828735518636,38.86795228535325
20.06971708,114.68848149680393,38.961503136172226
21.14598756,114.68849371134317,38.94091953261335
19.060975199999998,114.68849442618581,38.897632206791904
22.345583440000002,114.68859844270199,38.929871841442406
20.68232108,114.68870859993584,38.86128842003825
20.944216240000003,114.68993915305909,38.956191459298246
21.75897952,114.69001471376244,38.778659452398294
21.792024599999998,114.69002852609651,38.73764034937518
22.201866,114.69062583094053,38.792044748346534
99.9999,114.69101064005486,38.996915184733034
20.9648692,114.69094309165247,38.94642216194503
22.5878704,114.69117092999198,38.944391409997685
21.71908496,114.69197647528422,38.88639668245528
21.47274288,114.69249348161442,38.87124445649622
21.825786400000002,114.6933357158699,38.96799976186451
22.01859028,114.69370928923117,38.91461841272725
21.4935586,114.69356793677531,38.829069388121916
19.682867079999998,114.6935202435716,38.75170444823016
99.9999,114.69381477883942,38.8764003474415
20.222061,114.69364043451598,38.75155568364481
21.63968768,114.69392509988675,38.899476472621295
19.75262144,114.69386811596635,38.75138639101404
100.9552332,114.69417585430811,38.8254974433458
99.9999,114.69427244428115,38.76685065084171
21.84135676,114.69452374203186,38.87379166742166
22.38665052,114.6945554070262,38.79172845197302
18.0395394,114.6952572593568,38.756375867319356
21.619176839999998,114.69570084453898,38.92995732525379
18.377521639999998,114.69544359148267,38.756245083780506
20.06574116,114.69587878450952,38.88816084746575
21.947783960000002,114.69587598628004,38.881901598373815
17.95024572,114.69569345280435,38.75609381994706
20.17307116,114.69581276151315,38.74848655339404
20.719164600000003,114.69593181425658,38.748360031219995
14.85856948,114.69607733979382,38.80423688230199
22.73328944,114.69624542440705,38.84784772053268
20.260036319999998,114.69621650443402,38.748189362215115
20.833864639999998,114.69632056286945,38.76938798717933
21.37705608,114.69641637965358,38.76929511539188
20.43934396,114.69690058874295,38.88670083983024
21.1278656,114.69672013766812,38.76913489100868
99.9999,114.69709322920725,38.952741525365056
18.532697080000002,114.69716423127718,38.96198841977973
99.9999,114.69795013676517,38.92217416506632
17.9482574,114.6980603519381,38.97707320761245
20.02542248,114.69848820400438,38.89474099899227
22.16419208,114.69842356742107,38.81030666089191
