g,ra,dec
19.346832640000002,284.9036590151164,-36.59007343279306
19.434486600000003,284.8707682152715,-36.65445747948067
19.421666520000002,284.85958120829423,-36.66757283320274
19.42936184,284.8951480253209,-36.691491380814796
19.37424472,284.85310546512966,-36.59741101593032
19.48352536,284.8586345983205,-36.67091751492868
19.48696784,284.8362708805056,-36.588394760961265
19.54743968,284.84952831841457,-36.61905215090625
19.44064512,284.8248758561558,-36.607449975345865
19.4824498,284.89408098954954,-36.71554354976186
19.4249248,284.86100794345964,-36.597280977935284
19.61060364,284.92849624410434,-36.61154976760064
19.53557216,284.9829431348567,-36.61910592909176
19.46605412,284.911079228103,-36.611571928286644
19.3055966,284.86828327441077,-36.61597495255264
19.32201464,284.92650408218054,-36.67611303640808
19.29932704,284.84826420132623,-36.55593953489822
19.474656279999998,284.82108408905555,-36.62970916108468
19.390969000000002,284.92680385229187,-36.568424944014694
19.455899159999998,284.8812650834738,-36.6597951490674
19.4716052,284.8666357644514,-36.666358342312655
19.43051036,284.85779976803144,-36.63131082522763
19.394381959999997,284.84715354303853,-36.529689173369654
19.53965564,284.94578393587926,-36.6535474497037
19.47672664,284.95675794742004,-36.64460439430398
19.439902999999997,285.01260500224294,-36.622621673724026
19.36116036,284.86432971710104,-36.62088628288872
19.480196199999998,284.8582936026819,-36.68847057283976
19.55826396,284.83444344673893,-36.61951275269933
19.56019056,284.85144785133883,-36.687911577670086
19.388270839999997,284.9085943985002,-36.600000088209626
19.387744679999997,284.87223892917785,-36.69153384835751
19.600706000000002,284.9267742577391,-36.64793708534195
19.4085876,284.8451371412107,-36.60988038009651
19.5672756,284.90589481705916,-36.56439031785258
19.45426728,284.92652602730476,-36.63113756783145
19.54353868,284.8994904776728,-36.57739639489829
19.44809616,284.8890075878635,-36.58440087906028
19.607999200000002,284.8869630232079,-36.693887855070116
19.64233064,284.8792053260836,-36.57028925549381
19.43195668,284.8514037341596,-36.63979193860039
19.59963824,284.9100106948092,-36.663939200809914
19.399191440000003,284.86573284539213,-36.65860579221102
19.441580719999997,284.84780929399847,-36.600542213103566
19.43249016,284.88850557537455,-36.66366578163831
19.513999119999998,284.90568132021104,-36.55411072486143
19.551850239999997,284.85901106120747,-36.59910698602777
19.4676318,284.87843045317226,-36.66606260069556
19.062112520000003,284.91071209628416,-36.654141567029406
19.536514200000003,284.87535041207144,-36.650871439038994
19.4043506,284.9030714783487,-36.591361056378304
19.46155076,284.8582409815469,-36.70097341312988
19.3336438,284.88137943102424,-36.60681781540214
19.54203392,284.886467528095,-36.57928373167777
19.45882024,284.8246037432246,-36.58518960964363
19.407897480000003,284.8284485246465,-36.66906211941499
19.34281892,284.901823697358,-36.70924368080673
19.40871164,284.8409317101302,-36.66014165394446
19.718646160000002,284.86149909270256,-36.64197091571049
19.39808024,284.91342334764573,-36.653060918015775
19.44065796,284.9011042335895,-36.65184524406358
19.52780388,284.8793131568249,-36.6728293708637
19.49567728,284.86702420659805,-36.6673465646843
19.539876200000002,284.9400648582851,-36.59776944825526
19.58796524,284.8825958675864,-36.644005881489846
19.627635,284.86871004901184,-36.66062227499954
19.42124896,284.8329332593801,-36.63247155402889
19.40329568,284.89557941945225,-36.58231841117865
19.569685279999998,285.0071147752581,-36.645191072244174
19.4608806,284.8805901660682,-36.554343101764495
19.416909880000002,284.9062073200332,-36.55798203481444
19.50171548,284.91221641251616,-36.60006948794603
19.62658176,284.8027090032774,-36.56448098306062
19.37652572,284.90210312128477,-36.57919783014205
19.48462324,284.9170706175924,-36.60702291479103
19.61274852,284.9490943346904,-36.62126352007523
19.4756192,284.8100655934032,-36.59146796634056
19.5127846,284.9212395383428,-36.63570358210422
19.42537988,284.8649111345758,-36.64705271995235
19.60792716,284.8607871496248,-36.65156985325791
19.48587776,284.9458349893604,-36.658916032585296
19.44886184,284.87002719741787,-36.64867761822393
19.63645928,284.93035843556373,-36.6763304691151
19.44396776,284.86860556924825,-36.651679151596234
19.5416026,284.929451156655,-36.59964824614578
19.53570216,284.85809784386146,-36.637468647350374
19.46361376,284.92623971850236,-36.636684985211296
19.6392112,284.8896493707993,-36.59833848341697
19.61862876,284.8864362978383,-36.66861496313021
19.511078039999997,284.7661205330745,-36.631556153182
19.435594039999998,284.8488779465182,-36.61928376138536
19.4869108,284.8721460429566,-36.599000768221664
19.75352472,284.9629331426182,-36.59571700698834
19.50755152,284.83728487319945,-36.676300889013056
19.417360079999998,284.76029601476534,-36.68862563918404
19.56139488,284.9752239364759,-36.60328899318521
19.36575452,284.81240617332855,-36.65906784445767
19.52321976,284.8185794858293,-36.6656864885887
19.53536184,284.83560120747177,-36.62557121372934
19.5550434,284.86116576201556,-36.65773744290912
19.76828844,284.8462789792116,-36.66407149277857
19.55897856,284.87485720626813,-36.66380872266389
19.496605199999998,284.86003484314733,-36.691334713541345
19.597638240000002,284.92655556105854,-36.583529060495216
19.45507168,284.8882732140272,-36.60132341635801
19.59312064,284.8086212973134,-36.620477946882424
19.58457216,284.8850767345203,-36.57438767201023
19.43704248,284.8781647956558,-36.660988687582254
19.46793868,284.87371275544166,-36.67965479764055
19.38006012,284.8550310432024,-36.650798494997495
19.40445712,284.8580335832334,-36.64922210547489
19.51566012,284.84925142013964,-36.6324913811197
19.590927479999998,284.88909985467217,-36.6693510739307
19.42014244,284.923981337969,-36.67976323223451
19.357411040000002,284.94853983887276,-36.62057993407701
19.469116359999997,284.7853569557737,-36.58616805966445
19.478272519999997,284.81725085078335,-36.60922362390748
19.647952200000002,284.86067433221956,-36.58055839801435
19.57525112,284.9426471223103,-36.60530248093609
19.57737756,284.94190149629287,-36.66200740523191
19.61545196,284.86627781882095,-36.67319842551253
19.41265628,284.836620924805,-36.583019496267426
19.436863799999998,284.90283504910406,-36.60075658285461
19.57821168,284.854424587494,-36.55296800497188
19.621140840000002,284.8469708563831,-36.64055165337067
19.45356824,284.84949357890815,-36.60190453422931
19.614339519999998,284.8364933747634,-36.64138324683363
19.54771548,284.8434596728001,-36.623959414378405
19.57612064,284.83361357841534,-36.6830011941766
19.50170592,284.912491501973,-36.6590550476537
19.66182576,284.8862021639064,-36.69133798117981
19.554153680000002,284.9037562395899,-36.67390472335956
19.40750384,284.8372996647889,-36.53482406396824
19.48543292,284.82263194015576,-36.567614684385624
19.4425382,284.8409301271685,-36.66155770727476
19.556016600000003,284.8736673935975,-36.658196934139454
19.48791408,284.9920666807699,-36.586323829919685
19.473142520000003,284.8471925134912,-36.5910573828841
19.41509616,284.85122456373415,-36.66590773140716
19.55716476,284.9748415863864,-36.522943896320236
19.69383908,284.9481144652801,-36.66413427638502
19.382393120000003,284.83850292761394,-36.63170132131736
19.53446096,284.8492536019416,-36.6504044397111
19.567994719999998,284.77986223539256,-36.59023315477285
19.69310948,284.87966401786815,-36.64767128721289
19.566438,284.8370530915618,-36.62519619988674
19.7879602,284.92638314699514,-36.59045777551437
19.46385068,284.91285656820986,-36.68106214317172
19.46273136,284.8671951867052,-36.654732055283084
19.56197856,284.8981851256684,-36.5869523830439
19.456897480000002,284.86909302790843,-36.69443353093223
19.56333336,284.89377203743726,-36.59644607507611
19.362306399999998,284.8945176933537,-36.64473894842325
19.533639920000002,284.8767482150989,-36.67180308568348
19.63658456,284.89301532618657,-36.67082605502721
19.527763559999997,284.8988575396134,-36.6048496744391
19.457699159999997,284.8639748874256,-36.60731282203111
19.47996784,284.86973502292426,-36.66385864416883
19.71785712,284.8713939012787,-36.608365950425465
19.501327040000003,284.873119084327,-36.57563118111965
19.44809632,284.93821744953647,-36.64551204295778
19.703167,284.90716361268323,-36.68602194875173
19.454388719999997,284.9369203583441,-36.63357843778969
19.43975012,284.89969223755463,-36.648366810272194
19.46913868,284.89483382012423,-36.67672929703117
19.494760839999998,284.8947514667503,-36.572457872572514
19.57318672,284.86205574197504,-36.596821793916746
19.67049292,284.8222775744727,-36.60209591196776
19.559248959999998,284.8642057612981,-36.598271701074665
19.461437319999998,284.90322991545264,-36.616516140400286
19.52475644,284.8710064657107,-36.61296936904724
19.517824,284.899616603671,-36.58038474456316
19.493999119999998,284.8835829666676,-36.563848826722435
19.43387468,284.90735688410496,-36.61878212354033
19.46665628,284.82563341041066,-36.67282788397282
19.462294,284.85992951384407,-36.61948435300279
19.52845356,284.88913429597915,-36.6711856198507
19.51798964,284.84920064974665,-36.58422958411678
19.46727504,284.8908569245734,-36.57055666597197
19.39380776,284.855182118612,-36.69318973270402
19.5343824,284.8690050101831,-36.5678343461348
19.420918479999997,284.8286657707237,-36.598845270094685
19.503094479999998,284.87529103325664,-36.60368585557714
19.49878844,284.8789463639433,-36.606238795236884
19.4239168,284.88325805869795,-36.585574634356895
19.68141736,284.8425087860053,-36.646595644027144
19.70855944,284.7634868576813,-36.70930228583323
19.504370400000003,284.86700702533506,-36.5950716804614
19.66084596,284.8356309608602,-36.64630133319206
19.812679199999998,284.78019527329536,-36.62774375452478
19.505963559999998,284.9443584761209,-36.60026760474719
19.73362824,284.91667067325653,-36.608907831215525
19.57814084,284.8622343480428,-36.65063775908996
19.67203408,284.83288108232193,-36.61116066408376
19.73936568,284.9422707118305,-36.64101641349359
19.67818056,284.86045587429146,-36.58014046187206
19.5651,284.9166072671045,-36.65510747456737
19.563950239999997,284.83145210595035,-36.60035864878974
19.5508726,284.8617560227134,-36.6679466568456
19.52720288,284.83049774279556,-36.61904634635653
19.58872612,284.87160711798225,-36.735118310870675
19.71029532,284.8838789864635,-36.67949897879853
19.60167768,284.882753499716,-36.68517752469812
19.67273288,284.85948948044876,-36.626729701077444
19.87727404,284.88718794655864,-36.702326697838885
19.549533519999997,284.8407717357951,-36.60515533534182
19.69672496,284.8835005986025,-36.579027661024256
19.55592104,284.85116401021037,-36.696940394375645
19.7541644,284.9058824638283,-36.55502169079714
19.51812064,284.8967887054452,-36.67291541568152
19.44398896,284.81612079745975,-36.58976856242187
19.6375168,284.9100960765492,-36.57736406344089
19.64133548,284.89685732294265,-36.60865926704642
19.54818496,284.8440304749762,-36.5556500624078
19.52507636,284.8316970686449,-36.5610460913879
19.584646799999998,284.9286201513418,-36.62757829750693
19.559772,284.8068454405847,-36.70096600722831
19.6009566,284.9105255966922,-36.61810974604011
19.69569316,284.85820861081504,-36.661105715393546
20.001595719999997,284.8849606174665,-36.64712672870995
19.6961026,284.9164656334056,-36.60039522376699
19.499710320000002,284.9076557608514,-36.564759882715144
19.778310320000003,284.9394989966568,-36.598732007665696
19.41118936,284.86815130360486,-36.64978890736929
19.63755776,284.899644194867,-36.664463866428825
19.494249800000002,284.81514301097224,-36.628589592304046
19.62148152,284.91518196520144,-36.54551312301549
19.55566444,284.8777738605173,-36.60720390866591
19.8793982,284.8514529078704,-36.616326034522864
19.49471852,284.88747388319456,-36.599997368679574
19.60397576,284.786197743135,-36.54390396191509
19.58596524,284.84085240105554,-36.65803783960541
19.3655648,284.9012898413983,-36.582491876498416
19.58496524,284.91488837766656,-36.650746694967616
19.670952399999997,284.86377848170935,-36.65257957863055
19.60259688,284.92854362793315,-36.730306406857466
19.74564616,284.93861174061334,-36.55588374631182
19.640902999999998,284.8930389773141,-36.604185499353626
19.783285839999998,284.87348974862977,-36.65432340061758
19.72161312,284.8412424026745,-36.60855815541752
19.49549268,284.8451146555233,-36.64569527399066
19.65400088,284.8533684060443,-36.60135921769158
19.686704239999997,284.96220065780926,-36.667679899057106
19.664364,284.882402824603,-36.609525499657785
19.741152,284.8407201092315,-36.60136483751659
19.450237960000003,284.86921075740554,-36.612401456931366
19.7497878,284.87964643126253,-36.61242554644933
19.72106248,284.9071142449835,-36.584125035173926
19.55059056,284.7846074687763,-36.61446217118914
19.716655640000003,284.86463878764755,-36.575730661050066
19.52567684,284.85341296792564,-36.655171984213204
19.5280652,284.8576154725165,-36.62896203054556
19.60901196,284.8497454523867,-36.595133519306536
19.75577876,284.8487971210931,-36.57514677657069
19.67160364,284.8505837908984,-36.6362251936704
19.715942719999997,284.9342551781442,-36.62749182570249
19.7283338,284.83785960757115,-36.58650723242899
19.74739872,284.88606475482607,-36.58174657576111
19.64058616,284.8727435454374,-36.67221418625731
19.7031934,284.8440074196014,-36.630108781813924
19.674397040000002,284.94672274706244,-36.58594366177059
19.868712679999998,284.81139098781824,-36.63228441468897
19.646297,284.8657339155619,-36.65460177961445
19.720805040000002,284.8486082901816,-36.55985374991183
19.5849248,284.85476488959205,-36.58984892733833
19.548491000000002,284.9386241181871,-36.62967853154411
19.60462824,284.8085989210299,-36.62695969384038
19.56554636,284.79699086303907,-36.65884048916118
19.64739988,284.82795282920785,-36.614018716101434
19.823098920000003,284.90319057379975,-36.66971529297945
19.59564548,284.8745372867989,-36.57197034848754
19.7142136,284.7720698647321,-36.59221360166477
19.63978316,284.86828135149756,-36.598107475176406
19.80544408,284.96156807560527,-36.61247073774743
19.63973896,284.77278363235615,-36.61011658364266
19.69131316,284.9766016476439,-36.617001725795056
19.8953418,284.83102811741014,-36.58783725879522
19.58555708,284.8405319612031,-36.61735937325206
19.8337138,284.9439408725642,-36.59638651790841
19.63014684,284.86385681879466,-36.64824077555531
19.71167244,284.78897890642645,-36.678445171493074
19.63869308,284.8457802193541,-36.607761055313766
