# ngc6712 E(B-V)=0.45, m-M = 14.19
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
18356	18 52 55.438	-08 49 08.96	0.48	83.46	3.36	2.88	99.9999	19.4043	18.5337	17.3708	1
18358	18 52 54.698	-08 35 56.95	0.73	83.46	3.59	2.85	99.9999	19.6011	18.4963	17.3658	1
18362	18 53 26.241	-08 45 17.43	0.65	83.46	3.50	2.85	99.9999	19.5264	18.4957	17.3735	1
18363	18 52 58.649	-08 42 13.58	0.57	83.46	3.53	2.96	99.9999	19.5584	18.6072	17.2898	1
18364	18 53 26.381	-08 37 44.13	0.49	83.46	3.39	2.90	99.9999	19.4338	18.5546	17.3656	1
18366	18 52 33.982	-08 39 34.18	0.48	83.46	3.42	2.95	99.9999	19.4630	18.5968	17.3282	1
18369	18 53 33.287	-08 43 34.38	0.58	83.46	3.46	2.88	99.9999	19.4899	18.5301	17.3697	1
18371	18 53 05.519	-08 40 18.50	0.63	83.46	3.54	2.91	99.9999	19.5610	18.5521	17.3317	1
18372	18 52 53.160	-08 39 15.72	0.87	83.46	3.79	2.92	99.9999	19.7917	18.5588	17.3115	1
18375	18 53 06.286	-08 39 48.71	0.54	83.46	3.46	2.92	99.9999	19.4947	18.5697	17.3545	1
18376	18 52 36.434	-08 39 05.80	0.68	83.46	3.56	2.88	99.9999	19.5803	18.5202	17.3617	1
18378	18 53 09.260	-08 34 59.89	1.13	83.47	4.22	3.10	99.9999	20.1970	18.7242	17.1995	1
18380	18 53 06.569	-08 38 38.73	0.87	83.46	3.73	2.86	99.9999	19.7333	18.4999	17.3649	1
18382	18 53 02.543	-08 44 51.47	0.54	83.46	3.41	2.87	99.9999	19.4447	18.5197	17.3713	1
18384	18 53 12.542	-08 34 35.96	0.67	83.46	3.48	2.82	99.9999	19.5052	18.4615	17.3928	1
18387	18 52 47.927	-08 44 09.64	0.49	83.46	3.48	2.98	99.9999	19.5170	18.6345	17.3245	1
18400	18 53 03.296	-08 42 46.88	0.44	83.46	3.50	3.06	99.9999	19.5439	18.7154	17.1420	0
18402	18 53 07.315	-08 42 42.56	0.99	83.46	3.95	2.95	99.9999	19.9362	18.5855	17.1748	1
18404	18 53 24.792	-08 37 43.54	0.73	83.46	3.61	2.88	99.9999	19.6218	18.5214	17.3636	1
18406	18 53 29.050	-08 39 50.79	0.67	83.46	3.51	2.84	99.9999	19.5314	18.4844	17.3906	1
18412	18 52 37.147	-08 41 02.15	0.48	83.46	3.32	2.84	99.9999	19.3614	18.4887	17.3936	1
18416	18 53 21.087	-08 46 12.15	0.57	83.46	3.46	2.90	99.9999	19.4933	18.5432	17.3682	1
18417	18 52 37.318	-08 38 26.63	0.70	83.46	3.63	2.92	99.9999	19.6465	18.5678	17.3370	1
18422	18 52 55.686	-08 49 48.28	0.90	83.46	3.85	2.94	99.9999	19.8458	18.5791	17.2734	1
18426	18 53 03.379	-08 40 53.95	0.39	83.46	3.40	3.01	99.9999	19.4543	18.6662	17.1386	0
18430	18 52 36.888	-08 46 59.53	1.17	83.47	4.09	2.92	99.9999	20.0619	18.5433	17.3421	1
18433	18 53 34.224	-08 45 00.66	0.49	83.46	3.34	2.85	99.9999	19.3755	18.5007	17.4114	1
18434	18 53 28.983	-08 36 54.13	0.88	83.46	3.87	2.99	99.9999	19.8746	18.6275	17.3147	1
18438	18 53 03.300	-08 50 50.34	0.48	83.46	3.30	2.82	99.9999	19.3379	18.4728	17.4861	1
18440	18 53 18.741	-08 42 29.79	0.96	83.46	3.74	2.78	99.9999	19.7358	18.4152	17.4621	1
18441	18 53 23.379	-08 37 20.82	0.97	83.46	4.15	3.18	99.9999	20.1397	18.8120	17.2894	1
18443	18 52 42.614	-08 48 51.84	0.65	83.46	3.47	2.82	99.9999	19.4961	18.4698	17.4085	1
18445	18 52 48.487	-08 48 00.19	1.06	83.46	3.99	2.93	99.9999	19.9729	18.5634	17.2216	1
18448	18 52 56.754	-08 40 07.32	0.55	83.46	3.46	2.91	99.9999	19.4914	18.5555	17.3531	1
18451	18 52 56.734	-08 40 31.46	1.14	83.47	4.14	3.00	99.9999	20.1126	18.6300	17.2983	1
18454	18 53 20.586	-08 41 14.29	0.91	83.46	3.88	2.97	99.9999	19.8804	18.6050	17.2684	1
18458	18 53 19.171	-08 48 50.45	0.84	83.46	3.70	2.86	99.9999	19.7045	18.4984	17.3707	1
18461	18 53 13.833	-08 40 15.07	0.73	83.46	3.63	2.91	99.9999	19.6499	18.5484	17.3219	1
18463	18 52 40.343	-08 38 35.32	0.83	83.46	3.93	3.09	99.9999	19.9305	18.7324	17.2656	1
18464	18 53 18.544	-08 38 30.04	0.49	83.46	3.33	2.85	99.9999	19.3737	18.4966	17.4346	1
18465	18 53 05.057	-08 41 05.95	0.65	83.46	3.61	2.96	99.9999	19.6303	18.6007	17.2944	1
18467	18 52 58.075	-08 49 08.17	0.95	83.46	4.13	3.17	99.9999	20.1198	18.8062	17.3018	1
18471	18 53 16.055	-08 35 21.67	0.64	83.46	3.80	3.17	99.9999	19.8288	18.8139	17.3214	1
18472	18 53 06.273	-08 42 29.10	-0.03	83.46	3.14	3.17	99.9999	19.2299	18.8388	17.3600	0
18474	18 52 50.094	-08 40 56.09	0.72	83.46	3.58	2.85	99.9999	19.5936	18.4965	17.3822	1
18479	18 53 05.230	-08 34 19.65	0.50	83.46	3.39	2.89	99.9999	19.4262	18.5415	17.4922	1
18482	18 52 51.373	-08 40 45.69	1.08	83.47	4.07	2.99	99.9999	20.0505	18.6159	17.1583	1
18484	18 53 15.067	-08 39 03.55	0.47	83.46	3.39	2.92	99.9999	19.4304	18.5740	17.3643	1
18485	18 52 53.238	-08 49 44.67	0.50	83.46	3.44	2.93	99.9999	19.4756	18.5844	17.3627	1
18496	18 52 57.898	-08 36 28.99	0.30	83.46	3.28	2.99	99.9999	19.3433	18.6460	17.3762	1
18498	18 52 51.196	-08 46 56.83	0.75	83.46	3.63	2.89	99.9999	19.6470	18.5281	17.3542	1
18502	18 52 38.937	-08 37 15.30	0.78	83.46	3.69	2.91	99.9999	19.6970	18.5465	17.3412	1
18506	18 53 09.994	-08 36 26.76	0.70	83.46	3.52	2.82	99.9999	19.5433	18.4669	17.4298	1
18508	18 53 12.993	-08 44 14.62	0.91	83.46	3.75	2.84	99.9999	19.7468	18.4731	17.3544	1
18509	18 53 12.777	-08 36 52.50	0.73	83.46	3.72	2.99	99.9999	19.7377	18.6301	17.3099	1
18510	18 52 48.574	-08 37 55.92	0.78	83.46	3.64	2.87	99.9999	19.6549	18.5065	17.3622	1
18512	18 52 43.964	-08 36 20.70	0.56	83.46	3.42	2.86	99.9999	19.4549	18.5114	17.3924	1
18520	18 53 38.417	-08 42 38.16	0.61	83.46	3.42	2.81	99.9999	19.4471	18.4524	17.4196	1
18526	18 53 04.267	-08 43 08.87	0.85	83.46	3.78	2.92	99.9999	19.7799	18.5600	17.3416	1
18527	18 53 32.326	-08 40 54.07	0.73	83.46	3.63	2.90	99.9999	19.6490	18.5453	17.3508	1
18536	18 52 55.920	-08 45 59.35	1.17	83.47	4.15	2.99	99.9999	20.1235	18.6115	17.2454	1
18542	18 53 23.057	-08 37 58.26	0.65	83.46	3.58	2.93	99.9999	19.6040	18.5798	17.3548	1
18544	18 53 12.560	-08 38 30.60	0.87	83.46	3.99	3.12	99.9999	19.9939	18.7577	17.2596	1
18553	18 53 10.188	-08 50 20.82	0.74	83.46	3.82	3.08	99.9999	19.8369	18.7261	17.2838	1
18562	18 53 08.808	-08 37 01.65	0.48	83.46	3.39	2.90	99.9999	19.4285	18.5547	17.3831	1
18573	18 53 00.244	-08 34 41.30	0.89	83.46	3.86	2.98	99.9999	19.8607	18.6115	17.3529	1
18574	18 53 16.615	-08 39 23.06	0.65	83.46	3.52	2.87	99.9999	19.5423	18.5138	17.4283	1
18575	18 53 12.916	-08 45 49.49	0.68	83.46	3.66	2.97	99.9999	19.6766	18.6171	17.2862	1
18579	18 52 53.576	-08 43 37.42	0.70	83.46	3.56	2.86	99.9999	19.5741	18.5009	17.3969	1
18580	18 53 02.323	-08 45 47.12	0.64	83.46	3.59	2.94	99.9999	19.6097	18.5899	17.3357	1
18581	18 53 09.835	-08 34 37.65	0.26	83.46	3.53	3.27	99.9999	19.5933	18.9316	17.2592	0
18584	18 53 07.436	-08 35 52.31	0.94	83.46	3.86	2.92	99.9999	19.8551	18.5535	17.3443	1
18585	18 53 20.197	-08 44 56.04	0.60	83.46	3.56	2.97	99.9999	19.5922	18.6127	17.3229	1
18589	18 53 15.994	-08 46 45.19	0.73	83.46	3.83	3.09	99.9999	19.8407	18.7331	17.2104	1
18591	18 53 29.233	-08 46 42.93	0.76	83.46	3.69	2.94	99.9999	19.7056	18.5779	17.3557	1
18592	18 52 49.624	-08 36 33.52	0.57	83.46	3.47	2.90	99.9999	19.5005	18.5472	17.3799	1
18596	18 53 37.718	-08 43 57.52	0.57	83.46	3.79	3.22	99.9999	19.8198	18.8671	17.1817	1
18600	18 53 03.622	-08 39 32.51	0.76	83.46	3.65	2.89	99.9999	19.6598	18.5278	17.3735	1
18602	18 53 12.376	-08 45 01.27	0.89	83.46	3.74	2.85	99.9999	19.7374	18.4866	17.3693	1
18605	18 53 15.020	-08 41 00.80	0.34	83.46	3.27	2.93	99.9999	19.3268	18.5893	17.4491	1
18608	18 53 13.917	-08 37 29.42	0.71	83.46	3.54	2.82	99.9999	19.5540	18.4666	17.4385	1
18612	18 53 03.369	-08 42 27.45	0.46	83.46	3.43	2.97	99.9999	19.4741	18.6221	99.9999	1
18614	18 53 00.813	-08 43 07.94	0.97	83.46	3.94	2.97	99.9999	19.9308	18.6019	17.2015	1
18623	18 53 03.365	-08 37 54.17	0.81	83.46	3.57	2.76	99.9999	19.5757	18.3979	17.4296	1
18629	18 53 07.824	-08 38 10.24	0.57	83.46	3.43	2.86	99.9999	19.4638	18.5061	17.6083	1
18631	18 52 51.678	-08 47 47.13	0.81	83.46	3.70	2.89	99.9999	19.7089	18.5289	17.3745	1
18635	18 52 48.149	-08 35 30.91	0.29	83.46	3.17	2.88	99.9999	19.2281	18.5341	17.4076	1
18636	18 53 27.945	-08 39 37.84	0.80	83.46	3.61	2.81	99.9999	19.6153	18.4451	17.4204	1
18637	18 52 40.270	-08 47 49.39	1.14	83.47	4.08	2.94	99.9999	20.0500	18.5619	17.3184	1
18639	18 53 17.002	-08 35 34.99	0.64	83.46	3.62	2.98	99.9999	19.6434	18.6280	17.3524	1
18640	18 53 31.213	-08 46 12.81	0.65	83.46	3.47	2.82	99.9999	19.4902	18.4628	17.4480	1
18646	18 53 14.177	-08 45 41.90	0.63	83.46	3.57	2.94	99.9999	19.5932	18.5811	17.3432	1
18650	18 52 46.714	-08 45 25.55	0.60	83.46	3.47	2.87	99.9999	19.5022	18.5217	17.3966	1
18653	18 52 54.127	-08 41 37.09	0.57	83.46	3.39	2.83	99.9999	19.4243	18.4742	17.4920	1
18655	18 53 14.771	-08 39 28.79	0.48	83.46	3.38	2.90	99.9999	19.4183	18.5477	17.4013	1
18657	18 52 42.692	-08 47 13.57	0.72	83.46	3.56	2.84	99.9999	19.5742	18.4836	17.4022	1
18659	18 53 09.337	-08 43 30.13	0.71	83.46	3.56	2.85	99.9999	19.5748	18.4907	17.4169	1
18661	18 52 48.888	-08 43 45.14	0.95	83.46	4.00	3.05	99.9999	19.9958	18.6833	17.3106	1
18665	18 53 25.825	-08 46 55.17	1.05	83.46	3.93	2.88	99.9999	19.9105	18.5086	17.3739	1
18668	18 53 02.819	-08 43 45.15	0.43	83.46	3.50	3.07	99.9999	19.5474	18.7266	17.2741	1
18669	18 53 08.762	-08 39 11.85	0.73	83.46	3.64	2.91	99.9999	19.6569	18.5554	17.3308	1
18676	18 52 34.922	-08 45 14.50	0.32	83.46	3.16	2.84	99.9999	19.2134	18.4977	17.4559	1
18679	18 52 49.021	-08 49 02.22	0.88	83.46	3.76	2.88	99.9999	19.7591	18.5196	17.2919	1
18680	18 52 39.770	-08 41 30.99	0.49	83.46	3.31	2.82	99.9999	19.3456	18.4696	17.4802	1
18687	18 53 00.122	-08 45 03.01	0.80	83.46	3.68	2.88	99.9999	19.6850	18.5181	17.3800	1
18689	18 52 54.454	-08 41 53.89	0.53	83.46	3.27	2.75	99.9999	19.3109	18.3979	17.5148	1
18691	18 53 19.232	-08 40 41.27	0.64	83.46	3.64	2.99	99.9999	19.6603	18.6378	16.0449	0
18693	18 53 15.926	-08 48 23.31	0.60	83.46	3.57	2.97	99.9999	19.5975	18.6126	17.3355	1
18694	18 52 43.617	-08 44 10.37	0.67	83.46	3.60	2.93	99.9999	19.6214	18.5754	17.3585	1
18697	18 53 02.064	-08 49 22.77	0.94	83.46	4.00	3.07	99.9999	19.9967	18.7006	17.2414	1
18698	18 53 10.676	-08 48 33.07	0.87	83.46	3.85	2.97	99.9999	19.8470	18.6087	17.3441	1
18699	18 52 56.375	-08 35 32.45	0.68	83.46	3.52	2.84	99.9999	19.5423	18.4822	17.4099	1
18707	18 52 54.988	-08 34 38.56	0.59	83.46	3.39	2.80	99.9999	19.4187	18.4468	17.4543	1
18708	18 52 53.501	-08 48 58.33	1.00	83.46	3.91	2.92	99.9999	19.9014	18.5475	17.3267	1
18710	18 53 27.045	-08 37 29.61	0.67	83.46	3.60	2.94	99.9999	19.6242	18.5805	17.3364	1
18714	18 52 49.186	-08 49 38.85	0.89	83.46	3.93	3.04	99.9999	19.9331	18.6773	17.3453	1
18716	18 53 01.974	-08 42 08.61	0.04	83.46	3.43	3.39	99.9999	19.5151	19.0595	17.1150	0
18720	18 53 24.069	-08 38 19.91	0.53	83.46	3.46	2.93	99.9999	19.4919	18.5800	17.3790	1
18722	18 52 40.387	-08 38 45.23	0.50	83.46	3.39	2.89	99.9999	19.4296	18.5383	17.4087	1
18724	18 53 11.180	-08 39 19.35	0.57	83.46	3.52	2.94	99.9999	19.5498	18.5921	17.3523	1
18725	18 52 52.968	-08 35 03.01	0.71	83.46	3.73	3.01	99.9999	19.7444	18.6575	17.3359	1
18726	18 53 11.045	-08 40 09.19	1.10	83.47	4.30	3.20	99.9999	20.2766	18.8256	17.2327	1
18727	18 52 47.781	-08 44 10.48	0.82	83.46	3.71	2.88	99.9999	19.7126	18.5217	17.3569	1
18744	18 53 12.200	-08 46 19.42	0.62	83.46	3.51	2.89	99.9999	19.5343	18.5363	17.4155	1
18745	18 53 02.750	-08 43 14.49	0.61	83.46	3.57	2.96	99.9999	19.5998	18.6105	17.3122	1
18746	18 52 44.836	-08 44 07.99	0.68	83.46	3.57	2.89	99.9999	19.5903	18.5291	17.4278	1
18750	18 53 17.229	-08 40 12.07	0.12	83.46	3.15	3.03	99.9999	19.2246	18.6962	17.5289	0
18751	18 53 01.803	-08 36 49.04	0.41	83.46	3.37	2.96	99.9999	19.4162	18.6100	17.3955	1
18754	18 53 03.147	-08 37 04.55	1.01	83.46	3.99	2.98	99.9999	19.9783	18.6102	17.2628	1
18755	18 53 09.375	-08 40 49.24	0.79	83.46	3.87	3.07	99.9999	19.8752	18.7131	17.2640	1
18759	18 53 12.834	-08 40 54.70	0.62	83.46	3.54	2.92	99.9999	19.5663	18.5694	17.3622	1
18762	18 53 13.247	-08 38 21.95	0.67	83.46	3.56	2.90	99.9999	19.5864	18.5394	17.3836	1
18766	18 52 33.210	-08 43 53.18	0.84	83.46	3.66	2.82	99.9999	19.6655	18.4594	17.3966	1
18768	18 52 57.147	-08 48 07.17	0.83	83.46	3.72	2.89	99.9999	19.7285	18.5304	17.3068	1
18769	18 53 28.766	-08 36 42.99	0.75	83.46	3.68	2.94	99.9999	19.6981	18.5780	17.3722	1
18772	18 53 25.849	-08 43 01.43	0.54	83.46	3.36	2.82	99.9999	19.3905	18.4688	17.4812	1
18776	18 53 11.120	-08 35 11.40	0.83	83.46	3.86	3.03	99.9999	19.8653	18.6695	17.3140	1
18777	18 53 13.777	-08 45 11.73	0.93	83.46	3.88	2.95	99.9999	19.8756	18.5816	17.3249	1
18780	18 53 03.394	-08 42 01.67	0.37	83.46	3.27	2.90	99.9999	19.3217	18.5547	17.7009	1
18786	18 53 08.840	-08 43 04.44	0.39	83.46	3.31	2.92	99.9999	19.3649	18.5783	17.4623	1
18790	18 52 42.291	-08 36 18.42	0.77	83.46	3.71	2.93	99.9999	19.7165	18.5746	17.3682	1
18793	18 52 43.951	-08 38 09.13	0.74	83.46	3.59	2.85	99.9999	19.6057	18.4911	17.4208	1
18794	18 53 12.955	-08 47 42.82	0.46	83.46	3.34	2.89	99.9999	19.3859	18.5372	17.4755	1
18798	18 53 10.036	-08 42 56.81	0.93	83.46	3.90	2.97	99.9999	19.8951	18.6087	17.2831	1
18802	18 53 18.397	-08 44 48.41	0.84	83.46	3.75	2.91	99.9999	19.7558	18.5453	17.3751	1
18803	18 52 51.812	-08 45 35.15	0.30	83.46	3.31	3.01	99.9999	19.3718	18.6669	99.9999	1
18804	18 52 35.245	-08 44 48.16	0.57	83.46	3.37	2.79	99.9999	19.3978	18.4401	17.4803	1
18806	18 53 16.549	-08 39 18.10	0.58	83.46	3.51	2.93	99.9999	19.5432	18.5790	17.3751	1
18816	18 52 46.946	-08 48 42.81	0.68	83.46	3.62	2.94	99.9999	19.6433	18.5832	17.3762	1
18817	18 53 07.804	-08 42 31.55	0.60	83.46	3.56	2.96	99.9999	19.5904	18.6066	17.2956	1
18820	18 53 08.751	-08 41 11.34	0.03	83.46	3.38	3.35	99.9999	19.4678	19.0166	17.1747	0
18822	18 52 42.653	-08 36 03.93	0.84	83.46	3.66	2.82	99.9999	19.6678	18.4573	17.4275	1
18823	18 53 22.063	-08 38 17.62	0.68	83.46	3.52	2.84	99.9999	19.5442	18.4852	17.4206	1
18824	18 52 57.316	-08 37 39.98	0.63	83.46	3.39	2.76	99.9999	19.4128	18.4072	17.4221	1
18826	18 53 09.814	-08 39 12.48	0.29	83.46	3.23	2.93	99.9999	19.2852	18.5890	17.4074	1
18830	18 52 58.144	-08 42 58.86	0.79	83.46	3.75	2.96	99.9999	19.7620	18.6021	17.2780	1
18831	18 53 35.909	-08 44 21.47	0.67	83.46	3.59	2.92	99.9999	19.6114	18.5654	17.3844	1
18845	18 52 52.864	-08 39 05.38	0.39	83.46	3.41	3.03	99.9999	19.4656	18.6844	17.3639	1
18852	18 52 48.899	-08 38 23.92	0.55	83.46	3.43	2.88	99.9999	19.4663	18.5325	17.4153	1
18855	18 52 46.159	-08 35 34.83	0.84	83.46	3.71	2.87	99.9999	19.7105	18.5054	17.4077	1
18860	18 52 59.692	-08 41 35.47	0.75	83.46	3.66	2.91	99.9999	19.6702	18.5480	17.3441	1
18865	18 52 49.243	-08 38 03.98	0.56	83.46	3.46	2.90	99.9999	19.4890	18.5433	17.4108	1
18867	18 53 27.718	-08 37 02.96	0.97	83.46	3.88	2.91	99.9999	19.8705	18.5460	17.3799	1
18870	18 53 01.885	-08 50 35.31	0.74	83.46	3.69	2.96	99.9999	19.7084	18.5992	17.3787	1
18872	18 53 36.750	-08 44 21.09	0.33	83.46	3.33	3.00	99.9999	19.3881	18.6615	17.3535	1
18876	18 52 57.129	-08 50 13.96	0.92	83.46	3.83	2.91	99.9999	19.8217	18.5409	17.3526	1
18879	18 53 06.816	-08 42 06.38	0.83	83.46	3.73	2.90	99.9999	19.7391	18.5395	99.9999	1
18880	18 52 55.490	-08 44 20.61	0.69	83.46	3.61	2.92	99.9999	19.6264	18.5641	17.3911	1
18885	18 52 49.098	-08 39 07.71	0.55	83.46	3.44	2.89	99.9999	19.4745	18.5375	17.4203	1
18886	18 53 06.212	-08 40 46.53	0.34	83.46	3.38	3.04	99.9999	19.4318	18.6943	17.3332	1
18888	18 53 06.956	-08 42 51.76	0.76	83.46	3.67	2.91	99.9999	19.6788	18.5478	17.3829	1
18889	18 53 28.691	-08 38 38.84	0.81	83.46	3.80	2.99	99.9999	19.8051	18.6278	17.3621	1
18892	18 52 45.523	-08 45 57.57	0.43	83.46	3.36	2.94	99.9999	19.4100	18.5907	17.4259	1
18893	18 53 06.042	-08 42 32.00	0.27	83.46	3.10	2.83	99.9999	19.1585	18.4895	17.5700	1
18895	18 53 10.373	-08 36 33.08	0.57	83.46	3.68	3.10	99.9999	19.7092	18.7510	17.2749	1
18898	18 53 11.113	-08 43 31.96	1.32	83.47	4.14	2.82	99.9999	20.0987	18.4417	99.9999	1
18900	18 52 47.324	-08 49 09.81	0.77	83.46	4.10	3.32	99.9999	20.1071	18.9624	17.3096	1
18902	18 53 31.978	-08 45 03.98	0.56	83.46	3.42	2.87	99.9999	19.4567	18.5154	17.4487	1
18903	18 52 31.923	-08 44 26.34	0.79	83.46	3.56	2.77	99.9999	19.5666	18.4063	17.5073	1
18907	18 53 16.125	-08 44 25.59	0.62	83.46	3.58	2.95	99.9999	19.6017	18.5982	17.3748	1
18909	18 52 51.723	-08 46 22.29	0.73	83.46	3.70	2.97	99.9999	19.7184	18.6152	17.2416	1
18911	18 53 12.869	-08 41 25.29	0.74	83.46	3.66	2.92	99.9999	19.6714	18.5622	17.3959	1
18914	18 53 20.675	-08 45 50.87	0.61	83.46	3.56	2.95	99.9999	19.5849	18.5945	17.3698	1
18929	18 53 03.951	-08 43 29.22	0.76	83.46	3.64	2.88	99.9999	19.6507	18.5208	17.4218	1
18931	18 53 12.351	-08 48 46.96	0.48	83.46	3.36	2.88	99.9999	19.3970	18.5308	17.4976	1
18934	18 53 04.958	-08 42 12.56	0.72	83.46	3.63	2.91	99.9999	19.6495	18.5545	99.9999	1
18935	18 53 02.137	-08 48 57.66	0.47	83.46	3.45	2.97	99.9999	19.4868	18.6229	17.3852	1
18936	18 52 49.551	-08 42 00.06	0.72	83.46	3.76	3.04	99.9999	19.7777	18.6854	17.3291	1
18949	18 52 35.623	-08 41 47.55	0.58	83.46	3.48	2.91	99.9999	19.5139	18.5541	17.4199	1
18950	18 53 14.703	-08 46 51.79	0.58	83.46	3.52	2.94	99.9999	19.5480	18.5870	17.3841	1
18957	18 52 58.503	-08 41 38.79	0.77	83.46	3.66	2.89	99.9999	19.6695	18.5276	17.4133	1
18958	18 52 39.324	-08 39 16.28	0.61	83.46	3.52	2.91	99.9999	19.5491	18.5554	17.4170	1
18959	18 52 35.468	-08 44 42.62	0.40	83.46	3.40	3.00	99.9999	19.4476	18.6501	17.3715	1
18960	18 53 37.842	-08 43 12.84	0.74	83.46	3.77	3.02	99.9999	19.7802	18.6650	17.3526	1
18972	18 52 46.743	-08 46 28.24	0.63	83.46	3.47	2.84	99.9999	19.4991	18.4891	17.4324	1
18973	18 53 06.653	-08 44 00.15	0.79	83.46	3.67	2.89	99.9999	19.6834	18.5263	17.4907	1
18981	18 53 28.475	-08 45 12.66	0.68	83.46	3.62	2.94	99.9999	19.6411	18.5842	17.3840	1
18995	18 53 03.014	-08 42 37.74	0.52	83.46	3.50	2.98	99.9999	19.5356	18.6280	17.3718	1
18996	18 53 18.607	-08 48 21.38	0.91	83.46	3.78	2.87	99.9999	19.7754	18.5083	17.4175	1
18997	18 53 30.601	-08 47 28.64	0.68	83.46	3.71	3.03	99.9999	19.7344	18.6781	17.3763	1
19000	18 52 52.439	-08 50 07.93	0.90	83.46	3.76	2.85	99.9999	19.7543	18.4883	17.4275	1
19005	18 52 42.064	-08 37 50.83	0.54	83.46	3.51	2.97	99.9999	19.5467	18.6217	17.3910	1
19007	18 52 52.388	-08 45 03.69	0.63	83.46	3.57	2.94	99.9999	19.5964	18.5820	17.3859	1
19009	18 53 07.712	-08 49 13.04	0.50	83.46	3.36	2.86	99.9999	19.4012	18.5155	17.4923	1
19017	18 52 47.592	-08 47 23.98	0.68	83.46	3.76	3.08	99.9999	19.7804	18.7241	17.3254	1
19023	18 53 08.694	-08 41 15.84	0.52	83.46	3.47	2.95	99.9999	19.5095	18.6041	17.3808	1
19024	18 52 44.869	-08 37 20.67	0.88	83.46	3.95	3.07	99.9999	19.9517	18.7035	17.3393	1
19026	18 52 48.608	-08 42 53.86	0.58	83.46	3.49	2.91	99.9999	19.5241	18.5620	17.9588	1
19030	18 53 15.172	-08 35 03.72	0.88	83.46	3.65	2.77	99.9999	19.6511	18.4046	17.4336	1
19031	18 53 10.570	-08 50 31.27	0.87	83.46	3.87	2.99	99.9999	19.8670	18.6297	17.3670	1
19033	18 53 11.952	-08 50 27.54	0.59	83.46	3.67	3.08	99.9999	19.7003	18.7247	17.3361	1
19037	18 53 25.488	-08 39 40.74	0.52	83.46	3.39	2.87	99.9999	19.4256	18.5180	17.4982	1
19038	18 52 54.609	-08 42 55.79	0.39	83.46	3.26	2.87	99.9999	19.3129	18.5273	17.5605	1
19041	18 53 34.092	-08 45 42.49	0.73	83.46	3.62	2.89	99.9999	19.6359	18.5344	17.4086	1
19042	18 52 51.541	-08 41 30.40	0.73	83.46	3.66	2.93	99.9999	19.6763	18.5683	17.3825	1
19043	18 52 58.406	-08 40 50.85	0.05	83.46	3.27	3.22	99.9999	19.3528	18.8833	17.3623	0
19045	18 53 06.883	-08 43 49.29	0.54	83.46	3.54	3.01	99.9999	19.5765	18.6548	17.3726	1
19047	18 53 09.308	-08 38 23.55	0.74	83.46	3.78	3.04	99.9999	19.7982	18.6820	17.3619	1
19048	18 52 37.490	-08 38 43.69	0.78	83.46	3.66	2.88	99.9999	19.6699	18.5205	17.4140	1
19053	18 52 52.426	-08 41 10.71	0.84	83.46	3.77	2.93	99.9999	19.7785	18.5724	17.3866	1
19054	18 52 58.387	-08 38 55.04	0.73	83.46	3.90	3.17	99.9999	19.9131	18.8143	17.2507	1
19055	18 52 46.545	-08 37 15.82	0.94	83.46	4.07	3.13	99.9999	20.0652	18.7614	17.2975	1
19057	18 52 56.993	-08 38 41.93	0.21	83.46	3.28	3.07	99.9999	19.3515	18.7334	17.1494	0
19061	18 52 59.647	-08 50 39.43	0.88	83.46	3.83	2.94	99.9999	19.8267	18.5785	17.3800	1
19063	18 52 51.899	-08 46 51.60	0.33	83.46	3.41	3.08	99.9999	19.4631	18.7365	17.3878	1
19066	18 52 49.537	-08 45 35.40	0.56	83.46	3.51	2.94	99.9999	19.5412	18.5923	17.4056	1
19068	18 52 34.954	-08 42 30.30	1.08	83.47	4.06	2.98	99.9999	20.0394	18.6070	17.3596	1
19069	18 52 45.524	-08 43 37.78	0.61	83.46	3.60	2.99	99.9999	19.6268	18.6375	17.3595	1
19071	18 52 33.457	-08 45 55.24	0.32	83.46	3.24	2.92	99.9999	19.2935	18.5766	17.4419	1
19075	18 53 29.543	-08 44 03.52	0.49	83.46	3.35	2.86	99.9999	19.3931	18.5095	17.9523	1
19076	18 53 07.787	-08 42 45.72	0.16	83.46	3.25	3.09	99.9999	19.3221	18.7534	17.4997	0
19078	18 52 36.512	-08 43 20.16	0.54	83.46	3.48	2.94	99.9999	19.5149	18.5867	17.4073	1
19079	18 53 01.467	-08 45 31.55	0.40	83.46	3.38	2.98	99.9999	19.4253	18.6332	17.4301	1
19089	18 53 27.758	-08 44 45.47	0.57	83.46	3.54	2.97	99.9999	19.5716	18.6172	17.3986	1
19091	18 52 58.834	-08 42 54.32	0.89	83.46	4.00	3.11	99.9999	20.0009	18.7494	17.1838	1
19103	18 53 07.116	-08 41 56.83	0.49	83.46	3.57	3.08	99.9999	19.6091	18.7305	17.2094	1
19105	18 52 50.151	-08 46 20.70	0.75	83.46	3.60	2.85	99.9999	19.6163	18.4930	17.4897	1
19106	18 53 04.415	-08 34 51.45	0.72	83.46	3.63	2.91	99.9999	19.6476	18.5505	17.4421	1
19109	18 53 04.044	-08 41 38.98	0.90	83.46	3.79	2.89	99.9999	19.7892	18.5253	17.4161	1
